"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","612","7985853","0.0-21.0-0.38","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","7986856","0.0-21.0-0.39","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","7987861","0.0-21.0-0.40","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","7988872","0.0-21.0-0.41","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","7989885","0.0-21.0-0.42","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","7990900","0.0-21.0-0.43","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","7991902","0.0-21.0-0.44","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","7992906","0.0-21.0-0.45","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","7993911","0.0-21.0-0.46","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","7994925","0.0-21.0-0.47","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","7995927","0.0-21.0-0.48","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","7996941","0.0-21.0-0.49","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","7997955","0.0-21.0-0.50","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","7998970","0.0-21.0-0.51","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","7999975","0.0-21.0-0.52","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","8000988","0.0-21.0-0.53","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","8001995","0.0-21.0-0.54","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","8003010","0.0-21.0-0.55","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","8004023","0.0-21.0-0.56","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","8005037","0.0-21.0-0.57","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","8006042","0.0-21.0-0.58","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","8007055","0.0-21.0-0.59","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","8008071","0.0-21.0-0.60","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","8009078","0.0-21.0-0.61","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZROIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","8010085","0.0-21.0-0.62","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","8011100","0.0-21.0-0.63","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","8012116","0.0-21.0-0.64","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">TREHBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","8013117","0.0-21.0-0.65","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","8014130","0.0-21.0-0.66","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","8015131","0.0-21.0-0.67","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","8016144","0.0-21.0-0.68","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","8017146","0.0-21.0-0.69","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWMWYP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","8018146","0.0-21.0-0.70","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","8019160","0.0-21.0-0.71","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","8020175","0.0-21.0-0.72","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","8021177","0.0-21.0-0.73","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","8022178","0.0-21.0-0.74","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","8023188","0.0-21.0-0.75","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","8024190","0.0-21.0-0.76","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","8025202","0.0-21.0-0.77","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","8026208","0.0-21.0-0.78","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","8027210","0.0-21.0-0.79","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
"3640"," ","html-keyboard-response","654","8030851","0.0-22.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"787"," ","html-keyboard-response","655","8031639","0.0-23.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1121","k","html-keyboard-response","656","8032762","0.0-24.0-0.0","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHOIWO","k","[""morphemeXmorpheme""]","true","","","",""
"1518","k","html-keyboard-response","657","8034281","0.0-24.0-0.1","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXUZO","d","[""morcodeXmorcode""]","false","","","",""
"1481","k","html-keyboard-response","658","8035763","0.0-24.0-0.2","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFGPHZ","k","[""morphemeXmorcode""]","true","","","",""
"1569","d","html-keyboard-response","659","8037337","0.0-24.0-0.3","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHDBPG","k","[""morphemeXmorcode""]","false","","","",""
"871","d","html-keyboard-response","660","8038208","0.0-24.0-0.4","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQQWSN","d","[""morcodeXmorcode""]","true","","","",""
"825","k","html-keyboard-response","661","8039034","0.0-24.0-0.5","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNPSU","k","[""morcodeXmorpheme""]","true","","","",""
"1135","k","html-keyboard-response","662","8040169","0.0-24.0-0.6","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRTSL","k","[""morphemeXmorcode""]","true","","","",""
"974","d","html-keyboard-response","663","8041144","0.0-24.0-0.7","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOAEXJ","d","[""morphemeXmorpheme""]","true","","","",""
"655","k","html-keyboard-response","664","8041800","0.0-24.0-0.8","698b4e2840974dba43e185e8","69d7901e3430d13455efb336","69e6172e38f1fb93b16f15eb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIQSQX","d","[""morcodeXmorcode""]","false","","","",""
