"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","445","596405","0.0-17.0-0.33","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","597419","0.0-17.0-0.34","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","598420","0.0-17.0-0.35","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","599435","0.0-17.0-0.36","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","600448","0.0-17.0-0.37","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","601463","0.0-17.0-0.38","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","602463","0.0-17.0-0.39","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","603473","0.0-17.0-0.40","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","604487","0.0-17.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","605488","0.0-17.0-0.42","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","606500","0.0-17.0-0.43","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","607501","0.0-17.0-0.44","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","608514","0.0-17.0-0.45","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","609515","0.0-17.0-0.46","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","610516","0.0-17.0-0.47","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","611528","0.0-17.0-0.48","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","612543","0.0-17.0-0.49","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","613558","0.0-17.0-0.50","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","614573","0.0-17.0-0.51","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","615574","0.0-17.0-0.52","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","616575","0.0-17.0-0.53","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","617589","0.0-17.0-0.54","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","618590","0.0-17.0-0.55","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","619603","0.0-17.0-0.56","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","620614","0.0-17.0-0.57","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","621629","0.0-17.0-0.58","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","622644","0.0-17.0-0.59","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","623656","0.0-17.0-0.60","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","624670","0.0-17.0-0.61","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","625683","0.0-17.0-0.62","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","626687","0.0-17.0-0.63","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","627700","0.0-17.0-0.64","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","628717","0.0-17.0-0.65","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","629730","0.0-17.0-0.66","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","630731","0.0-17.0-0.67","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","631732","0.0-17.0-0.68","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","632736","0.0-17.0-0.69","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","633749","0.0-17.0-0.70","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","634750","0.0-17.0-0.71","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","635751","0.0-17.0-0.72","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","636759","0.0-17.0-0.73","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","637761","0.0-17.0-0.74","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","638761","0.0-17.0-0.75","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","639770","0.0-17.0-0.76","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","640785","0.0-17.0-0.77","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","641786","0.0-17.0-0.78","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","642794","0.0-17.0-0.79","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMSQBU</p>","","","training","","","","","","","",""
"5356"," ","html-keyboard-response","492","648150","0.0-18.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","649151","0.0-19.0-0.0","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","650166","0.0-19.0-0.1","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","651168","0.0-19.0-0.2","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","652180","0.0-19.0-0.3","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","653195","0.0-19.0-0.4","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","654208","0.0-19.0-0.5","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","655210","0.0-19.0-0.6","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","656210","0.0-19.0-0.7","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","657219","0.0-19.0-0.8","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","658232","0.0-19.0-0.9","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","659233","0.0-19.0-0.10","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","660245","0.0-19.0-0.11","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","661260","0.0-19.0-0.12","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","662260","0.0-19.0-0.13","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","663268","0.0-19.0-0.14","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","664282","0.0-19.0-0.15","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","665283","0.0-19.0-0.16","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","666298","0.0-19.0-0.17","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","667312","0.0-19.0-0.18","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","668325","0.0-19.0-0.19","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","669341","0.0-19.0-0.20","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","670353","0.0-19.0-0.21","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","671354","0.0-19.0-0.22","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","672365","0.0-19.0-0.23","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","673366","0.0-19.0-0.24","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","674367","0.0-19.0-0.25","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","675368","0.0-19.0-0.26","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","676383","0.0-19.0-0.27","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","677396","0.0-19.0-0.28","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","678409","0.0-19.0-0.29","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","679410","0.0-19.0-0.30","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","680423","0.0-19.0-0.31","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","681439","0.0-19.0-0.32","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","682453","0.0-19.0-0.33","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","683469","0.0-19.0-0.34","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","684483","0.0-19.0-0.35","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","685484","0.0-19.0-0.36","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","686485","0.0-19.0-0.37","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","687497","0.0-19.0-0.38","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","688499","0.0-19.0-0.39","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","689511","0.0-19.0-0.40","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITQRJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","690525","0.0-19.0-0.41","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","691537","0.0-19.0-0.42","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","692537","0.0-19.0-0.43","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","693549","0.0-19.0-0.44","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","694564","0.0-19.0-0.45","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","695577","0.0-19.0-0.46","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZSPY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","696578","0.0-19.0-0.47","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVRZA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","697588","0.0-19.0-0.48","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","698604","0.0-19.0-0.49","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","699616","0.0-19.0-0.50","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","700618","0.0-19.0-0.51","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","701627","0.0-19.0-0.52","6980756db82b3f6b672c2fea","69cfc5a67eb051a242f7d83c","69d4e4fea4ea8ed11ec9a48b","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUPHS</p>","","","training","","","","","","","",""
