"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","479","654625","0.0-17.0-0.67","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","655633","0.0-17.0-0.68","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","656635","0.0-17.0-0.69","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","657637","0.0-17.0-0.70","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","658642","0.0-17.0-0.71","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","659650","0.0-17.0-0.72","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","660667","0.0-17.0-0.73","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","661675","0.0-17.0-0.74","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","662692","0.0-17.0-0.75","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","663700","0.0-17.0-0.76","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","664708","0.0-17.0-0.77","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","665714","0.0-17.0-0.78","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","666726","0.0-17.0-0.79","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCOQG</p>","","","training","","","","","","",""
"6311"," ","html-keyboard-response","492","673037","0.0-18.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","674042","0.0-19.0-0.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","675047","0.0-19.0-0.1","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","676054","0.0-19.0-0.2","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","677057","0.0-19.0-0.3","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","678059","0.0-19.0-0.4","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","679075","0.0-19.0-0.5","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","680083","0.0-19.0-0.6","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","681090","0.0-19.0-0.7","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","682098","0.0-19.0-0.8","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","683107","0.0-19.0-0.9","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","684109","0.0-19.0-0.10","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","685116","0.0-19.0-0.11","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","686121","0.0-19.0-0.12","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","687125","0.0-19.0-0.13","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","688140","0.0-19.0-0.14","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","689147","0.0-19.0-0.15","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","690150","0.0-19.0-0.16","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","691157","0.0-19.0-0.17","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","692159","0.0-19.0-0.18","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","693174","0.0-19.0-0.19","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","694175","0.0-19.0-0.20","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","695182","0.0-19.0-0.21","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","696191","0.0-19.0-0.22","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","697198","0.0-19.0-0.23","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","698206","0.0-19.0-0.24","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","699215","0.0-19.0-0.25","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","700228","0.0-19.0-0.26","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","701231","0.0-19.0-0.27","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","702248","0.0-19.0-0.28","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","703257","0.0-19.0-0.29","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","704264","0.0-19.0-0.30","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","705265","0.0-19.0-0.31","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","706272","0.0-19.0-0.32","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","707273","0.0-19.0-0.33","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","708282","0.0-19.0-0.34","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","709295","0.0-19.0-0.35","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","710302","0.0-19.0-0.36","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","711306","0.0-19.0-0.37","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","712315","0.0-19.0-0.38","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","713321","0.0-19.0-0.39","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","714329","0.0-19.0-0.40","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","715332","0.0-19.0-0.41","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","716339","0.0-19.0-0.42","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","717348","0.0-19.0-0.43","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","718355","0.0-19.0-0.44","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","719363","0.0-19.0-0.45","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","720364","0.0-19.0-0.46","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","721372","0.0-19.0-0.47","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","722381","0.0-19.0-0.48","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","723397","0.0-19.0-0.49","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","724406","0.0-19.0-0.50","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","725413","0.0-19.0-0.51","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","726428","0.0-19.0-0.52","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","727438","0.0-19.0-0.53","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","728448","0.0-19.0-0.54","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","729450","0.0-19.0-0.55","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","730463","0.0-19.0-0.56","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","731470","0.0-19.0-0.57","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","732473","0.0-19.0-0.58","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","733477","0.0-19.0-0.59","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","734480","0.0-19.0-0.60","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","735492","0.0-19.0-0.61","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETULHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","736495","0.0-19.0-0.62","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","737505","0.0-19.0-0.63","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","738513","0.0-19.0-0.64","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","739520","0.0-19.0-0.65","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","740522","0.0-19.0-0.66","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","741530","0.0-19.0-0.67","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","742537","0.0-19.0-0.68","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","743543","0.0-19.0-0.69","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","744552","0.0-19.0-0.70","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","745557","0.0-19.0-0.71","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","746572","0.0-19.0-0.72","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","747573","0.0-19.0-0.73","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","748577","0.0-19.0-0.74","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","749583","0.0-19.0-0.75","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","750592","0.0-19.0-0.76","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","751601","0.0-19.0-0.77","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","752605","0.0-19.0-0.78","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","753621","0.0-19.0-0.79","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">DWXDEYX</p>","","","training","","","","","","",""
"15225"," ","html-keyboard-response","573","768847","0.0-20.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","769856","0.0-21.0-0.0","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","770862","0.0-21.0-0.1","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","771866","0.0-21.0-0.2","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","772879","0.0-21.0-0.3","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","773887","0.0-21.0-0.4","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">BABTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","774897","0.0-21.0-0.5","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","775902","0.0-21.0-0.6","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","776907","0.0-21.0-0.7","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QETUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","777912","0.0-21.0-0.8","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","778914","0.0-21.0-0.9","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","779924","0.0-21.0-0.10","698078e0b930dfcbfde9d603","69d7901e3430d13455efb336","69e64b6eb88b7e221cc6c9ba","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNPRQ</p>","","","training","","","","","","",""
