"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","451","788536","0.0-17.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","789537","0.0-17.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","790551","0.0-17.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","791552","0.0-17.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","792553","0.0-17.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","793566","0.0-17.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","794567","0.0-17.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","795581","0.0-17.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","796597","0.0-17.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","797597","0.0-17.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","798599","0.0-17.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","799600","0.0-17.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","800601","0.0-17.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","801613","0.0-17.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","802629","0.0-17.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","803629","0.0-17.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","804630","0.0-17.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","805644","0.0-17.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","806645","0.0-17.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","807646","0.0-17.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","808647","0.0-17.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","809654","0.0-17.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","810660","0.0-17.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","811672","0.0-17.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","812673","0.0-17.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","813690","0.0-17.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","814707","0.0-17.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","815721","0.0-17.0-0.66","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","816722","0.0-17.0-0.67","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","817724","0.0-17.0-0.68","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","818737","0.0-17.0-0.69","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","819738","0.0-17.0-0.70","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","820740","0.0-17.0-0.71","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","821741","0.0-17.0-0.72","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","822753","0.0-17.0-0.73","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","823770","0.0-17.0-0.74","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","824771","0.0-17.0-0.75","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","825784","0.0-17.0-0.76","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","826785","0.0-17.0-0.77","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","827786","0.0-17.0-0.78","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","828787","0.0-17.0-0.79","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH</p>","","","training","","","","","","",""
"64373"," ","html-keyboard-response","492","893160","0.0-18.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","894175","0.0-19.0-0.0","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","895175","0.0-19.0-0.1","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","896177","0.0-19.0-0.2","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","897193","0.0-19.0-0.3","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","898206","0.0-19.0-0.4","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","899206","0.0-19.0-0.5","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","900208","0.0-19.0-0.6","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","901208","0.0-19.0-0.7","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","902209","0.0-19.0-0.8","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","903222","0.0-19.0-0.9","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","904235","0.0-19.0-0.10","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","905236","0.0-19.0-0.11","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","906238","0.0-19.0-0.12","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","907253","0.0-19.0-0.13","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","908254","0.0-19.0-0.14","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","909255","0.0-19.0-0.15","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","910256","0.0-19.0-0.16","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","911257","0.0-19.0-0.17","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","912269","0.0-19.0-0.18","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","913271","0.0-19.0-0.19","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","914272","0.0-19.0-0.20","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","915286","0.0-19.0-0.21","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","916287","0.0-19.0-0.22","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","917288","0.0-19.0-0.23","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","918289","0.0-19.0-0.24","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","919290","0.0-19.0-0.25","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","920292","0.0-19.0-0.26","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","921303","0.0-19.0-0.27","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","922304","0.0-19.0-0.28","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","923305","0.0-19.0-0.29","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","924306","0.0-19.0-0.30","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","925316","0.0-19.0-0.31","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","926317","0.0-19.0-0.32","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","927319","0.0-19.0-0.33","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","928320","0.0-19.0-0.34","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","929331","0.0-19.0-0.35","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","930332","0.0-19.0-0.36","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","931333","0.0-19.0-0.37","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","932334","0.0-19.0-0.38","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","933335","0.0-19.0-0.39","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","934346","0.0-19.0-0.40","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","935363","0.0-19.0-0.41","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","936364","0.0-19.0-0.42","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","937370","0.0-19.0-0.43","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LYEAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","938375","0.0-19.0-0.44","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","939394","0.0-19.0-0.45","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","940410","0.0-19.0-0.46","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","941426","0.0-19.0-0.47","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","942441","0.0-19.0-0.48","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","943457","0.0-19.0-0.49","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","944458","0.0-19.0-0.50","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","945459","0.0-19.0-0.51","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","946460","0.0-19.0-0.52","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","947473","0.0-19.0-0.53","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","948473","0.0-19.0-0.54","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","949475","0.0-19.0-0.55","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","950475","0.0-19.0-0.56","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","951483","0.0-19.0-0.57","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","952484","0.0-19.0-0.58","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","953488","0.0-19.0-0.59","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","954489","0.0-19.0-0.60","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","955498","0.0-19.0-0.61","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","956499","0.0-19.0-0.62","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","957502","0.0-19.0-0.63","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHKQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","958504","0.0-19.0-0.64","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","959505","0.0-19.0-0.65","69bc58df28cbddd60a341a03","69d7901e3430d13455efb336","69e8f543489b125f4e9ab6e7","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAQRJ</p>","","","training","","","","","","",""
