"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"761","k","html-keyboard-response","676","1123865","0.0-24.0-0.19","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIJZPM","d","[""morcodeXmorcode""]","false","","",""
"771","k","html-keyboard-response","677","1124636","0.0-24.0-0.20","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYJKGD","d","[""morcodeXmorcode""]","false","","",""
"673","k","html-keyboard-response","678","1125309","0.0-24.0-0.21","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHVBMT","d","[""morcodeXmorcode""]","false","","",""
"1222","d","html-keyboard-response","679","1126531","0.0-24.0-0.22","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSEAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JLSEAFN","d","[""morcodeXmorcode""]","true","","",""
"928","d","html-keyboard-response","680","1127460","0.0-24.0-0.23","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINMSYC","d","[""morcodeXmorcode""]","true","","",""
"802","d","html-keyboard-response","681","1128263","0.0-24.0-0.24","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQITXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQITXBX","k","[""morphemeXmorcode""]","false","","",""
"730","k","html-keyboard-response","682","1128993","0.0-24.0-0.25","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHGBMY","k","[""morphemeXmorcode""]","true","","",""
"923","k","html-keyboard-response","683","1129916","0.0-24.0-0.26","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLWSH","k","[""morphemeXmorpheme""]","true","","",""
"1217","k","html-keyboard-response","684","1131133","0.0-24.0-0.27","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMZOWZ","k","[""morcodeXmorpheme""]","true","","",""
"759","d","html-keyboard-response","685","1131893","0.0-24.0-0.28","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIYAHE","k","[""morcodeXmorpheme""]","false","","",""
"774","k","html-keyboard-response","686","1132667","0.0-24.0-0.29","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJWSH","d","[""morphemeXmorpheme""]","false","","",""
"929","k","html-keyboard-response","687","1133597","0.0-24.0-0.30","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBTDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYBTDRM","d","[""morcodeXmorcode""]","false","","",""
"809","d","html-keyboard-response","688","1134407","0.0-24.0-0.31","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLYAHE","d","[""morphemeXmorpheme""]","true","","",""
"833","k","html-keyboard-response","689","1135240","0.0-24.0-0.32","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFNLQD","k","[""morphemeXmorcode""]","true","","",""
"717","k","html-keyboard-response","690","1135958","0.0-24.0-0.33","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTPOKJ","k","[""morphemeXmorcode""]","true","","",""
"625","k","html-keyboard-response","691","1136583","0.0-24.0-0.34","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXHYRC","d","[""morcodeXmorcode""]","false","","",""
"628","k","html-keyboard-response","692","1137211","0.0-24.0-0.35","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXDXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXDXLI","k","[""morphemeXmorpheme""]","true","","",""
"625","d","html-keyboard-response","693","1137836","0.0-24.0-0.36","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISJLSE","d","[""morcodeXmorcode""]","true","","",""
"1117","d","html-keyboard-response","694","1138953","0.0-24.0-0.37","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUZBNO","d","[""morcodeXmorcode""]","true","","",""
"1437","d","html-keyboard-response","695","1140391","0.0-24.0-0.38","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBRJMH","k","[""morcodeXmorpheme""]","false","","",""
"675","d","html-keyboard-response","696","1141066","0.0-24.0-0.39","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXYAHE","k","[""morphemeXmorpheme""]","false","","",""
"826","k","html-keyboard-response","697","1141892","0.0-24.0-0.40","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXFWLC","d","[""morphemeXmorpheme""]","false","","",""
"1033","d","html-keyboard-response","698","1142925","0.0-24.0-0.41","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPODBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPODBPG","d","[""morcodeXmorcode""]","true","","",""
"779","d","html-keyboard-response","699","1143705","0.0-24.0-0.42","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUOLHX","k","[""morcodeXmorpheme""]","false","","",""
"905","k","html-keyboard-response","700","1144610","0.0-24.0-0.43","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXWSH","d","[""morphemeXmorpheme""]","false","","",""
"936","k","html-keyboard-response","701","1145546","0.0-24.0-0.44","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUHRDY","k","[""morphemeXmorcode""]","true","","",""
"1066","k","html-keyboard-response","702","1146613","0.0-24.0-0.45","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVILIN","d","[""morcodeXmorcode""]","false","","",""
"677","d","html-keyboard-response","703","1147290","0.0-24.0-0.46","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGXFSV","d","[""morcodeXmorcode""]","true","","",""
"782","k","html-keyboard-response","704","1148073","0.0-24.0-0.47","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMXIXR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMXIXR","d","[""morcodeXmorcode""]","false","","",""
"784","d","html-keyboard-response","705","1148856","0.0-24.0-0.48","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNZOWZ","k","[""morphemeXmorpheme""]","false","","",""
"719","d","html-keyboard-response","706","1149575","0.0-24.0-0.49","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFGQKI","k","[""morcodeXmorpheme""]","false","","",""
"1025","d","html-keyboard-response","707","1150600","0.0-24.0-0.50","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRHQCB","d","[""morcodeXmorcode""]","true","","",""
"1119","k","html-keyboard-response","708","1151720","0.0-24.0-0.51","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFENRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFENRGJ","d","[""morphemeXmorpheme""]","false","","",""
"720","k","html-keyboard-response","709","1152440","0.0-24.0-0.52","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDVOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OKDVOQG","d","[""morcodeXmorcode""]","false","","",""
"950","d","html-keyboard-response","710","1153390","0.0-24.0-0.53","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNCYFT","k","[""morphemeXmorcode""]","false","","",""
"796","k","html-keyboard-response","711","1154186","0.0-24.0-0.54","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHNRGJ","d","[""morphemeXmorpheme""]","false","","",""
"1208","k","html-keyboard-response","712","1155395","0.0-24.0-0.55","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJYIUG","d","[""morcodeXmorcode""]","false","","",""
"975","d","html-keyboard-response","713","1156370","0.0-24.0-0.56","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSIFZB","d","[""morcodeXmorcode""]","true","","",""
"1093","d","html-keyboard-response","714","1157463","0.0-24.0-0.57","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAGQKI","k","[""morphemeXmorpheme""]","false","","",""
"723","k","html-keyboard-response","715","1158187","0.0-24.0-0.58","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRURMPE","k","[""morphemeXmorpheme""]","true","","",""
"897","k","html-keyboard-response","716","1159084","0.0-24.0-0.59","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBWSH","k","[""morphemeXmorpheme""]","true","","",""
"952","k","html-keyboard-response","717","1160037","0.0-24.0-0.60","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPOLHX","d","[""morphemeXmorpheme""]","false","","",""
"708","k","html-keyboard-response","718","1160745","0.0-24.0-0.61","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTZOWZ","d","[""morphemeXmorpheme""]","false","","",""
"641","d","html-keyboard-response","719","1161387","0.0-24.0-0.62","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAWOFH","d","[""morcodeXmorcode""]","true","","",""
"675","d","html-keyboard-response","720","1162062","0.0-24.0-0.63","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYZBTF","d","[""morcodeXmorcode""]","true","","",""
"773","d","html-keyboard-response","721","1162836","0.0-24.0-0.64","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYYIUG","d","[""morcodeXmorcode""]","true","","",""
"807","k","html-keyboard-response","722","1163643","0.0-24.0-0.65","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTXTYQ","d","[""morcodeXmorcode""]","false","","",""
"812","d","html-keyboard-response","723","1164456","0.0-24.0-0.66","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGOLHX","k","[""morphemeXmorpheme""]","false","","",""
"750","k","html-keyboard-response","724","1165206","0.0-24.0-0.67","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUBIPA","k","[""morphemeXmorcode""]","true","","",""
"1008","d","html-keyboard-response","725","1166214","0.0-24.0-0.68","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFNRGJ","k","[""morcodeXmorpheme""]","false","","",""
"1016","k","html-keyboard-response","726","1167230","0.0-24.0-0.69","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFGQKI","d","[""morphemeXmorpheme""]","false","","",""
"1215","d","html-keyboard-response","727","1168445","0.0-24.0-0.70","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGUVIE","k","[""morphemeXmorcode""]","false","","",""
"1144","d","html-keyboard-response","728","1169589","0.0-24.0-0.71","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPYFHR","d","[""morcodeXmorcode""]","true","","",""
"702","d","html-keyboard-response","729","1170289","0.0-24.0-0.72","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSZOWZ","k","[""morcodeXmorpheme""]","false","","",""
"835","k","html-keyboard-response","730","1171125","0.0-24.0-0.73","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBTFJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBTFJIGU","d","[""morcodeXmorcode""]","false","","",""
"1012","d","html-keyboard-response","731","1172137","0.0-24.0-0.74","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHBIWI","k","[""morphemeXmorcode""]","false","","",""
"1470","k","html-keyboard-response","732","1173607","0.0-24.0-0.75","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCCAMU","d","[""morcodeXmorcode""]","false","","",""
"1801","d","html-keyboard-response","733","1175409","0.0-24.0-0.76","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIGQKI","k","[""morphemeXmorpheme""]","false","","",""
"1108","d","html-keyboard-response","734","1176517","0.0-24.0-0.77","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVUCSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVUCSU","d","[""morcodeXmorcode""]","true","","",""
"644","d","html-keyboard-response","735","1177162","0.0-24.0-0.78","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXFZLF","k","[""morphemeXmorcode""]","false","","",""
"562","d","html-keyboard-response","736","1177724","0.0-24.0-0.79","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKMYZN","d","[""morcodeXmorcode""]","true","","",""
"665","k","html-keyboard-response","737","1178389","0.0-24.0-0.80","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCAKUM","d","[""morcodeXmorcode""]","false","","",""
"1010","d","html-keyboard-response","738","1179399","0.0-24.0-0.81","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSYAHE","k","[""morcodeXmorpheme""]","false","","",""
"1734","d","html-keyboard-response","739","1181134","0.0-24.0-0.82","697ae23c7ed5edbb062a80a3","69d7901e3430d13455efb336","69e64d2802c97368d1c22999","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPUABS","k","[""morphemeXmorcode""]","false","","",""
