rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name,view_history
null,null,html-keyboard-response,460,784582,0.0-17.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,461,785583,0.0-17.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,462,786584,0.0-17.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,463,787594,0.0-17.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,464,788595,0.0-17.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,465,789596,0.0-17.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,466,790597,0.0-17.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,467,791611,0.0-17.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,468,792613,0.0-17.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,469,793621,0.0-17.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,470,794626,0.0-17.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,471,795636,0.0-17.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,472,796637,0.0-17.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,473,797639,0.0-17.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,474,798640,0.0-17.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,475,799654,0.0-17.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,476,800655,0.0-17.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,477,801657,0.0-17.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,478,802658,0.0-17.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,479,803659,0.0-17.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,480,804659,0.0-17.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,481,805660,0.0-17.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,482,806661,0.0-17.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,483,807662,0.0-17.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,484,808663,0.0-17.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,485,809665,0.0-17.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,486,810666,0.0-17.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,487,811667,0.0-17.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,488,812677,0.0-17.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,489,813678,0.0-17.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,490,814679,0.0-17.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,491,815680,0.0-17.0-0.79,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQAJE</p>",,,training,,,,,,,,
2677, ,html-keyboard-response,492,818358,0.0-18.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,,
null,null,html-keyboard-response,493,819359,0.0-19.0-0.0,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,494,820360,0.0-19.0-0.1,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,495,821361,0.0-19.0-0.2,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,496,822374,0.0-19.0-0.3,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,497,823376,0.0-19.0-0.4,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,498,824379,0.0-19.0-0.5,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,499,825381,0.0-19.0-0.6,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,500,826382,0.0-19.0-0.7,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,501,827383,0.0-19.0-0.8,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,502,828384,0.0-19.0-0.9,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,503,829384,0.0-19.0-0.10,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,504,830385,0.0-19.0-0.11,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,505,831387,0.0-19.0-0.12,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,506,832388,0.0-19.0-0.13,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,507,833390,0.0-19.0-0.14,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,508,834391,0.0-19.0-0.15,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,509,835391,0.0-19.0-0.16,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,510,836394,0.0-19.0-0.17,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,511,837395,0.0-19.0-0.18,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,512,838396,0.0-19.0-0.19,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,513,839400,0.0-19.0-0.20,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,514,840403,0.0-19.0-0.21,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,515,841418,0.0-19.0-0.22,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,516,842420,0.0-19.0-0.23,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,517,843425,0.0-19.0-0.24,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,518,844429,0.0-19.0-0.25,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,519,845430,0.0-19.0-0.26,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,520,846434,0.0-19.0-0.27,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,521,847438,0.0-19.0-0.28,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,522,848439,0.0-19.0-0.29,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,523,849440,0.0-19.0-0.30,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,524,850441,0.0-19.0-0.31,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,525,851442,0.0-19.0-0.32,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,526,852444,0.0-19.0-0.33,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,527,853457,0.0-19.0-0.34,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,528,854457,0.0-19.0-0.35,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,529,855459,0.0-19.0-0.36,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,530,856460,0.0-19.0-0.37,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,531,857470,0.0-19.0-0.38,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,532,858485,0.0-19.0-0.39,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,533,859485,0.0-19.0-0.40,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,534,860486,0.0-19.0-0.41,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,535,861498,0.0-19.0-0.42,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,536,862499,0.0-19.0-0.43,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,537,863499,0.0-19.0-0.44,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,538,864510,0.0-19.0-0.45,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,539,865518,0.0-19.0-0.46,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OHDBRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,540,866523,0.0-19.0-0.47,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,541,867524,0.0-19.0-0.48,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,542,868525,0.0-19.0-0.49,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,543,869527,0.0-19.0-0.50,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,544,870532,0.0-19.0-0.51,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,545,871543,0.0-19.0-0.52,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,546,872544,0.0-19.0-0.53,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,547,873553,0.0-19.0-0.54,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,548,874559,0.0-19.0-0.55,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,549,875560,0.0-19.0-0.56,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYRBO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,550,876561,0.0-19.0-0.57,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,551,877562,0.0-19.0-0.58,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,552,878563,0.0-19.0-0.59,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,553,879564,0.0-19.0-0.60,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,554,880566,0.0-19.0-0.61,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,555,881569,0.0-19.0-0.62,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">FZLFEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,556,882570,0.0-19.0-0.63,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,557,883584,0.0-19.0-0.64,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZAJE</p>",,,training,,,,,,,,
null,null,html-keyboard-response,558,884585,0.0-19.0-0.65,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,559,885586,0.0-19.0-0.66,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,560,886587,0.0-19.0-0.67,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYOG</p>",,,training,,,,,,,,
null,null,html-keyboard-response,561,887588,0.0-19.0-0.68,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCJFN</p>",,,training,,,,,,,,
null,null,html-keyboard-response,562,888589,0.0-19.0-0.69,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEHK</p>",,,training,,,,,,,,
null,null,html-keyboard-response,563,889589,0.0-19.0-0.70,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,564,890590,0.0-19.0-0.71,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,565,891592,0.0-19.0-0.72,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTLNYV</p>",,,training,,,,,,,,
null,null,html-keyboard-response,566,892593,0.0-19.0-0.73,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,567,893594,0.0-19.0-0.74,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,568,894594,0.0-19.0-0.75,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXHO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,569,895596,0.0-19.0-0.76,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKPSU</p>",,,training,,,,,,,,
null,null,html-keyboard-response,570,896597,0.0-19.0-0.77,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>",,,training,,,,,,,,
null,null,html-keyboard-response,571,897605,0.0-19.0-0.78,69907667f821728d219ce06d,69d7901e3430d13455efb336,69e8dd5f47488bdcced983ed,"<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>",,,training,,,,,,,,
