"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","311123","0.0-9.0-0.9","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","312127","0.0-9.0-0.10","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","313135","0.0-9.0-0.11","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","314155","0.0-9.0-0.12","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","315159","0.0-9.0-0.13","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","316184","0.0-9.0-0.14","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","317187","0.0-9.0-0.15","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","318207","0.0-9.0-0.16","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","319217","0.0-9.0-0.17","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","320224","0.0-9.0-0.18","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","321235","0.0-9.0-0.19","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","322265","0.0-9.0-0.20","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","323287","0.0-9.0-0.21","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","324289","0.0-9.0-0.22","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","325310","0.0-9.0-0.23","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","326316","0.0-9.0-0.24","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","327329","0.0-9.0-0.25","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","328333","0.0-9.0-0.26","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","329354","0.0-9.0-0.27","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","330379","0.0-9.0-0.28","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","331399","0.0-9.0-0.29","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","332407","0.0-9.0-0.30","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","333426","0.0-9.0-0.31","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","334428","0.0-9.0-0.32","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","335430","0.0-9.0-0.33","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","336442","0.0-9.0-0.34","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","337452","0.0-9.0-0.35","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","338455","0.0-9.0-0.36","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","339484","0.0-9.0-0.37","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","340509","0.0-9.0-0.38","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","341511","0.0-9.0-0.39","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","342513","0.0-9.0-0.40","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","343527","0.0-9.0-0.41","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","344531","0.0-9.0-0.42","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","345540","0.0-9.0-0.43","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","346563","0.0-9.0-0.44","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","347581","0.0-9.0-0.45","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","348593","0.0-9.0-0.46","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","349605","0.0-9.0-0.47","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","350616","0.0-9.0-0.48","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","351628","0.0-9.0-0.49","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","352643","0.0-9.0-0.50","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","353656","0.0-9.0-0.51","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","354666","0.0-9.0-0.52","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","355674","0.0-9.0-0.53","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","356688","0.0-9.0-0.54","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","357713","0.0-9.0-0.55","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","358718","0.0-9.0-0.56","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","359745","0.0-9.0-0.57","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVEWG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","360753","0.0-9.0-0.58","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","361762","0.0-9.0-0.59","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","362765","0.0-9.0-0.60","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","363767","0.0-9.0-0.61","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","364776","0.0-9.0-0.62","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXECB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","365803","0.0-9.0-0.63","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","366817","0.0-9.0-0.64","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","367832","0.0-9.0-0.65","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","368835","0.0-9.0-0.66","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">EZURYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","369847","0.0-9.0-0.67","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","370849","0.0-9.0-0.68","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">UGYKYUFA</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","371856","0.0-9.0-0.69","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","372859","0.0-9.0-0.70","69b81e444b794cbe8947b065","69de1b11a980ed2dab60a60c","69dfbf6e1f695551f4edaacc","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
