"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","485","873718","0.0-17.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","874729","0.0-17.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","875744","0.0-17.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","876756","0.0-17.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","877766","0.0-17.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","878780","0.0-17.0-0.78","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","879789","0.0-17.0-0.79","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"13986"," ","html-keyboard-response","492","893777","0.0-18.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","894787","0.0-19.0-0.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","895788","0.0-19.0-0.1","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","896799","0.0-19.0-0.2","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","897809","0.0-19.0-0.3","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","898811","0.0-19.0-0.4","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","899824","0.0-19.0-0.5","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","900833","0.0-19.0-0.6","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","901844","0.0-19.0-0.7","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","902855","0.0-19.0-0.8","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","903864","0.0-19.0-0.9","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","904876","0.0-19.0-0.10","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","905886","0.0-19.0-0.11","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","906899","0.0-19.0-0.12","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","907912","0.0-19.0-0.13","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","908924","0.0-19.0-0.14","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","909952","0.0-19.0-0.15","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","910959","0.0-19.0-0.16","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","911970","0.0-19.0-0.17","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","912985","0.0-19.0-0.18","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","913998","0.0-19.0-0.19","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","915008","0.0-19.0-0.20","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","916022","0.0-19.0-0.21","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","917025","0.0-19.0-0.22","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","918036","0.0-19.0-0.23","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","919050","0.0-19.0-0.24","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","920061","0.0-19.0-0.25","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","921062","0.0-19.0-0.26","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","922070","0.0-19.0-0.27","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","923080","0.0-19.0-0.28","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","924088","0.0-19.0-0.29","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","925099","0.0-19.0-0.30","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","926113","0.0-19.0-0.31","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","927118","0.0-19.0-0.32","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","928130","0.0-19.0-0.33","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","929143","0.0-19.0-0.34","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","930151","0.0-19.0-0.35","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","931165","0.0-19.0-0.36","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","932179","0.0-19.0-0.37","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","933189","0.0-19.0-0.38","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","934194","0.0-19.0-0.39","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","935205","0.0-19.0-0.40","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","936217","0.0-19.0-0.41","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","937227","0.0-19.0-0.42","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","938239","0.0-19.0-0.43","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","939250","0.0-19.0-0.44","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","940261","0.0-19.0-0.45","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","941274","0.0-19.0-0.46","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","942286","0.0-19.0-0.47","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","943295","0.0-19.0-0.48","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","944303","0.0-19.0-0.49","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","945309","0.0-19.0-0.50","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","946319","0.0-19.0-0.51","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","947333","0.0-19.0-0.52","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","948342","0.0-19.0-0.53","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","949351","0.0-19.0-0.54","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","950359","0.0-19.0-0.55","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","951362","0.0-19.0-0.56","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","952372","0.0-19.0-0.57","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","953382","0.0-19.0-0.58","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","954392","0.0-19.0-0.59","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","955401","0.0-19.0-0.60","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","956413","0.0-19.0-0.61","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","957424","0.0-19.0-0.62","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","958435","0.0-19.0-0.63","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","959447","0.0-19.0-0.64","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","960460","0.0-19.0-0.65","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","961470","0.0-19.0-0.66","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","962481","0.0-19.0-0.67","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","963490","0.0-19.0-0.68","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","964500","0.0-19.0-0.69","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","965505","0.0-19.0-0.70","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","966518","0.0-19.0-0.71","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","967529","0.0-19.0-0.72","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","968535","0.0-19.0-0.73","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","969548","0.0-19.0-0.74","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","970558","0.0-19.0-0.75","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","971559","0.0-19.0-0.76","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","972573","0.0-19.0-0.77","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","973582","0.0-19.0-0.78","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","974608","0.0-19.0-0.79","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOKDV</p>","","","training","","","","","","",""
"3177"," ","html-keyboard-response","573","977787","0.0-20.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","978790","0.0-21.0-0.0","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","979799","0.0-21.0-0.1","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","980811","0.0-21.0-0.2","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","981820","0.0-21.0-0.3","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","982832","0.0-21.0-0.4","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","983844","0.0-21.0-0.5","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","984851","0.0-21.0-0.6","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","985866","0.0-21.0-0.7","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","986875","0.0-21.0-0.8","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","987886","0.0-21.0-0.9","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","988896","0.0-21.0-0.10","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEHYRC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","989909","0.0-21.0-0.11","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","990918","0.0-21.0-0.12","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","991929","0.0-21.0-0.13","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","992942","0.0-21.0-0.14","6951d6fd93f50ed0e6363eba","69de1b11a980ed2dab60a60c","69dfc3e3365f005954bce1f2","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRXV</p>","","","training","","","","","","",""
