"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","454","694056","0.0-17.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","695070","0.0-17.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","696085","0.0-17.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","697101","0.0-17.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","698104","0.0-17.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","699120","0.0-17.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","700136","0.0-17.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","701152","0.0-17.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","702168","0.0-17.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","703184","0.0-17.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","704201","0.0-17.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","705209","0.0-17.0-0.53","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","706224","0.0-17.0-0.54","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","707225","0.0-17.0-0.55","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","708241","0.0-17.0-0.56","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","709245","0.0-17.0-0.57","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","710247","0.0-17.0-0.58","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","711248","0.0-17.0-0.59","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","712250","0.0-17.0-0.60","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","713266","0.0-17.0-0.61","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","714269","0.0-17.0-0.62","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","715285","0.0-17.0-0.63","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","716300","0.0-17.0-0.64","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","717303","0.0-17.0-0.65","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","718325","0.0-17.0-0.66","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","719330","0.0-17.0-0.67","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","720345","0.0-17.0-0.68","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","721360","0.0-17.0-0.69","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","722362","0.0-17.0-0.70","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","723373","0.0-17.0-0.71","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","724389","0.0-17.0-0.72","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","725401","0.0-17.0-0.73","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","726418","0.0-17.0-0.74","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","727434","0.0-17.0-0.75","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","728451","0.0-17.0-0.76","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","729453","0.0-17.0-0.77","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","730464","0.0-17.0-0.78","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","731466","0.0-17.0-0.79","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWYVN</p>","","","training","","","","","","",""
"8431"," ","html-keyboard-response","492","739897","0.0-18.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","740904","0.0-19.0-0.0","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","741918","0.0-19.0-0.1","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","742929","0.0-19.0-0.2","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","743931","0.0-19.0-0.3","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","744943","0.0-19.0-0.4","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","745945","0.0-19.0-0.5","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","746947","0.0-19.0-0.6","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","747956","0.0-19.0-0.7","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","748959","0.0-19.0-0.8","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","749981","0.0-19.0-0.9","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","750988","0.0-19.0-0.10","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","752001","0.0-19.0-0.11","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","753016","0.0-19.0-0.12","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","754018","0.0-19.0-0.13","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","755031","0.0-19.0-0.14","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","756034","0.0-19.0-0.15","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQANLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","757038","0.0-19.0-0.16","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","758042","0.0-19.0-0.17","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","759058","0.0-19.0-0.18","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","760075","0.0-19.0-0.19","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","761077","0.0-19.0-0.20","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","762078","0.0-19.0-0.21","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","763088","0.0-19.0-0.22","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","764103","0.0-19.0-0.23","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","765119","0.0-19.0-0.24","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","766136","0.0-19.0-0.25","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","767153","0.0-19.0-0.26","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","768167","0.0-19.0-0.27","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","769171","0.0-19.0-0.28","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","770179","0.0-19.0-0.29","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","771184","0.0-19.0-0.30","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","772186","0.0-19.0-0.31","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","773188","0.0-19.0-0.32","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","774200","0.0-19.0-0.33","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","775205","0.0-19.0-0.34","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","776211","0.0-19.0-0.35","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","777215","0.0-19.0-0.36","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","778230","0.0-19.0-0.37","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","779246","0.0-19.0-0.38","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","780247","0.0-19.0-0.39","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","781262","0.0-19.0-0.40","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","782267","0.0-19.0-0.41","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","783282","0.0-19.0-0.42","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","784286","0.0-19.0-0.43","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","785292","0.0-19.0-0.44","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","786307","0.0-19.0-0.45","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","787321","0.0-19.0-0.46","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","788324","0.0-19.0-0.47","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","789333","0.0-19.0-0.48","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","790347","0.0-19.0-0.49","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","791349","0.0-19.0-0.50","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","792364","0.0-19.0-0.51","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","793366","0.0-19.0-0.52","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","794382","0.0-19.0-0.53","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","795397","0.0-19.0-0.54","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","796399","0.0-19.0-0.55","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","797400","0.0-19.0-0.56","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","798409","0.0-19.0-0.57","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","799410","0.0-19.0-0.58","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","800412","0.0-19.0-0.59","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","801427","0.0-19.0-0.60","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","802428","0.0-19.0-0.61","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","803443","0.0-19.0-0.62","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","804458","0.0-19.0-0.63","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","805460","0.0-19.0-0.64","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","806463","0.0-19.0-0.65","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","807471","0.0-19.0-0.66","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","808487","0.0-19.0-0.67","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","809491","0.0-19.0-0.68","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","810507","0.0-19.0-0.69","6980b37761737090ad122e6f","69d7901e3430d13455efb336","69e8be4d45ef3b7ce3203d45","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODBM</p>","","","training","","","","","","",""
