"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","481","676868","0.0-17.0-0.69","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","677874","0.0-17.0-0.70","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","678882","0.0-17.0-0.71","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","679898","0.0-17.0-0.72","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","680910","0.0-17.0-0.73","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","681926","0.0-17.0-0.74","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","682932","0.0-17.0-0.75","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","683934","0.0-17.0-0.76","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","684950","0.0-17.0-0.77","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","685958","0.0-17.0-0.78","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","686975","0.0-17.0-0.79","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"5651"," ","html-keyboard-response","492","692626","0.0-18.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","693628","0.0-19.0-0.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","694640","0.0-19.0-0.1","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","695641","0.0-19.0-0.2","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","696642","0.0-19.0-0.3","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","697646","0.0-19.0-0.4","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","698662","0.0-19.0-0.5","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","699675","0.0-19.0-0.6","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","700688","0.0-19.0-0.7","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","701696","0.0-19.0-0.8","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","702701","0.0-19.0-0.9","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","703718","0.0-19.0-0.10","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","704726","0.0-19.0-0.11","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","705733","0.0-19.0-0.12","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","706749","0.0-19.0-0.13","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","707756","0.0-19.0-0.14","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","708770","0.0-19.0-0.15","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","709777","0.0-19.0-0.16","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","710793","0.0-19.0-0.17","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","711809","0.0-19.0-0.18","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","712813","0.0-19.0-0.19","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","713823","0.0-19.0-0.20","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","714833","0.0-19.0-0.21","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","715835","0.0-19.0-0.22","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","716842","0.0-19.0-0.23","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","717847","0.0-19.0-0.24","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","718862","0.0-19.0-0.25","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","719876","0.0-19.0-0.26","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","720888","0.0-19.0-0.27","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","721891","0.0-19.0-0.28","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","722896","0.0-19.0-0.29","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","723911","0.0-19.0-0.30","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","724927","0.0-19.0-0.31","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","725932","0.0-19.0-0.32","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","726937","0.0-19.0-0.33","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","727939","0.0-19.0-0.34","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","728948","0.0-19.0-0.35","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","729963","0.0-19.0-0.36","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","730974","0.0-19.0-0.37","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","731991","0.0-19.0-0.38","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","733003","0.0-19.0-0.39","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","734004","0.0-19.0-0.40","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","735004","0.0-19.0-0.41","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","736008","0.0-19.0-0.42","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","737020","0.0-19.0-0.43","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","738033","0.0-19.0-0.44","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","739034","0.0-19.0-0.45","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","740045","0.0-19.0-0.46","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","741060","0.0-19.0-0.47","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","742073","0.0-19.0-0.48","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","743086","0.0-19.0-0.49","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","744098","0.0-19.0-0.50","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","745105","0.0-19.0-0.51","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","746109","0.0-19.0-0.52","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","747125","0.0-19.0-0.53","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","748126","0.0-19.0-0.54","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","749138","0.0-19.0-0.55","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","750145","0.0-19.0-0.56","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","751151","0.0-19.0-0.57","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","752162","0.0-19.0-0.58","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","753164","0.0-19.0-0.59","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","754168","0.0-19.0-0.60","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","755179","0.0-19.0-0.61","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","756181","0.0-19.0-0.62","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","757186","0.0-19.0-0.63","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","758198","0.0-19.0-0.64","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","759202","0.0-19.0-0.65","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","760216","0.0-19.0-0.66","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","761232","0.0-19.0-0.67","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","762236","0.0-19.0-0.68","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","763248","0.0-19.0-0.69","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","764251","0.0-19.0-0.70","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","765265","0.0-19.0-0.71","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","766266","0.0-19.0-0.72","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","767273","0.0-19.0-0.73","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","768282","0.0-19.0-0.74","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","769285","0.0-19.0-0.75","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","770300","0.0-19.0-0.76","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","771312","0.0-19.0-0.77","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","772318","0.0-19.0-0.78","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","773329","0.0-19.0-0.79","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"5010"," ","html-keyboard-response","573","778339","0.0-20.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","779340","0.0-21.0-0.0","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","780342","0.0-21.0-0.1","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","781349","0.0-21.0-0.2","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","782350","0.0-21.0-0.3","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","783352","0.0-21.0-0.4","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","784369","0.0-21.0-0.5","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","785378","0.0-21.0-0.6","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","786394","0.0-21.0-0.7","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","787399","0.0-21.0-0.8","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEDK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","788410","0.0-21.0-0.9","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","789423","0.0-21.0-0.10","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","790434","0.0-21.0-0.11","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAEXJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","791447","0.0-21.0-0.12","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","792448","0.0-21.0-0.13","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","793459","0.0-21.0-0.14","6998a16a9147ebdebf871a82","69d7901e3430d13455efb336","69e62795c4d4d5dccba893cc","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHNIS</p>","","","training","","","","","","",""
