"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","184651","0.0-9.0-0.13","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","185653","0.0-9.0-0.14","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","186654","0.0-9.0-0.15","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","187657","0.0-9.0-0.16","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","188675","0.0-9.0-0.17","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","189678","0.0-9.0-0.18","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","190692","0.0-9.0-0.19","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","191698","0.0-9.0-0.20","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","192706","0.0-9.0-0.21","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","193708","0.0-9.0-0.22","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","194719","0.0-9.0-0.23","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","195725","0.0-9.0-0.24","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","196731","0.0-9.0-0.25","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","197738","0.0-9.0-0.26","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","198746","0.0-9.0-0.27","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","199750","0.0-9.0-0.28","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","200755","0.0-9.0-0.29","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","201763","0.0-9.0-0.30","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","202771","0.0-9.0-0.31","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","203779","0.0-9.0-0.32","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","204785","0.0-9.0-0.33","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","205792","0.0-9.0-0.34","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","206800","0.0-9.0-0.35","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","207807","0.0-9.0-0.36","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","208815","0.0-9.0-0.37","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","209822","0.0-9.0-0.38","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","210830","0.0-9.0-0.39","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","211836","0.0-9.0-0.40","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","212843","0.0-9.0-0.41","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","213851","0.0-9.0-0.42","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","214859","0.0-9.0-0.43","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","215866","0.0-9.0-0.44","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","216874","0.0-9.0-0.45","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","217880","0.0-9.0-0.46","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","218888","0.0-9.0-0.47","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","219896","0.0-9.0-0.48","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","220904","0.0-9.0-0.49","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","221909","0.0-9.0-0.50","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","222916","0.0-9.0-0.51","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HETVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","223924","0.0-9.0-0.52","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","224930","0.0-9.0-0.53","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","225936","0.0-9.0-0.54","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","226944","0.0-9.0-0.55","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","227951","0.0-9.0-0.56","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","228957","0.0-9.0-0.57","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","229965","0.0-9.0-0.58","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","230970","0.0-9.0-0.59","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","231974","0.0-9.0-0.60","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","232979","0.0-9.0-0.61","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","233985","0.0-9.0-0.62","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","234991","0.0-9.0-0.63","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","235997","0.0-9.0-0.64","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","237002","0.0-9.0-0.65","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","238010","0.0-9.0-0.66","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","239014","0.0-9.0-0.67","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","240016","0.0-9.0-0.68","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","241026","0.0-9.0-0.69","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","242033","0.0-9.0-0.70","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","243041","0.0-9.0-0.71","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","244048","0.0-9.0-0.72","698a196b6438a03eb3cce8f3","69d7901e3430d13455efb336","69e6461d2e1639472cb0d630","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXKSN</p>","","","training","","","","","","",""
