"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","488","598362","0.0-17.0-0.76","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","599379","0.0-17.0-0.77","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","600381","0.0-17.0-0.78","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","601383","0.0-17.0-0.79","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"7629"," ","html-keyboard-response","492","609013","0.0-18.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","610025","0.0-19.0-0.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","611039","0.0-19.0-0.1","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","612042","0.0-19.0-0.2","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","613058","0.0-19.0-0.3","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","614059","0.0-19.0-0.4","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","615075","0.0-19.0-0.5","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","616084","0.0-19.0-0.6","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","617099","0.0-19.0-0.7","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","618100","0.0-19.0-0.8","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","619115","0.0-19.0-0.9","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","620128","0.0-19.0-0.10","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","621131","0.0-19.0-0.11","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","622147","0.0-19.0-0.12","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","623159","0.0-19.0-0.13","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","624162","0.0-19.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","625168","0.0-19.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","626176","0.0-19.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","627192","0.0-19.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","628208","0.0-19.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","629224","0.0-19.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","630230","0.0-19.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","631237","0.0-19.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","632244","0.0-19.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","633258","0.0-19.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","634274","0.0-19.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","635277","0.0-19.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","636283","0.0-19.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","637284","0.0-19.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","638299","0.0-19.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","639313","0.0-19.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","640316","0.0-19.0-0.30","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","641331","0.0-19.0-0.31","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","642346","0.0-19.0-0.32","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","643350","0.0-19.0-0.33","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","644360","0.0-19.0-0.34","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","645361","0.0-19.0-0.35","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","646377","0.0-19.0-0.36","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","647383","0.0-19.0-0.37","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","648393","0.0-19.0-0.38","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","649409","0.0-19.0-0.39","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","650424","0.0-19.0-0.40","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","651433","0.0-19.0-0.41","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","652441","0.0-19.0-0.42","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","653444","0.0-19.0-0.43","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","654459","0.0-19.0-0.44","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","655476","0.0-19.0-0.45","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","656491","0.0-19.0-0.46","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","657500","0.0-19.0-0.47","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","658507","0.0-19.0-0.48","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","659514","0.0-19.0-0.49","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","660516","0.0-19.0-0.50","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","661520","0.0-19.0-0.51","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","662529","0.0-19.0-0.52","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","663534","0.0-19.0-0.53","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","664543","0.0-19.0-0.54","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","665559","0.0-19.0-0.55","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","666566","0.0-19.0-0.56","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","667575","0.0-19.0-0.57","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","668591","0.0-19.0-0.58","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","669607","0.0-19.0-0.59","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","670612","0.0-19.0-0.60","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","671625","0.0-19.0-0.61","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","672638","0.0-19.0-0.62","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","673643","0.0-19.0-0.63","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","674658","0.0-19.0-0.64","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","675660","0.0-19.0-0.65","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","676667","0.0-19.0-0.66","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","677668","0.0-19.0-0.67","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","678683","0.0-19.0-0.68","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","679685","0.0-19.0-0.69","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","680689","0.0-19.0-0.70","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","681697","0.0-19.0-0.71","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","682701","0.0-19.0-0.72","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","683711","0.0-19.0-0.73","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","684726","0.0-19.0-0.74","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","685729","0.0-19.0-0.75","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","686743","0.0-19.0-0.76","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","687750","0.0-19.0-0.77","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","688758","0.0-19.0-0.78","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","689765","0.0-19.0-0.79","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMIOVF</p>","","","training","","","","","","","",""
"5336"," ","html-keyboard-response","573","695101","0.0-20.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","696107","0.0-21.0-0.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","697117","0.0-21.0-0.1","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","698133","0.0-21.0-0.2","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","699134","0.0-21.0-0.3","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","700148","0.0-21.0-0.4","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","701155","0.0-21.0-0.5","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","702161","0.0-21.0-0.6","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","703162","0.0-21.0-0.7","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","704164","0.0-21.0-0.8","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","705174","0.0-21.0-0.9","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","706178","0.0-21.0-0.10","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","707182","0.0-21.0-0.11","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","708196","0.0-21.0-0.12","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","709209","0.0-21.0-0.13","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","710211","0.0-21.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","711224","0.0-21.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","712239","0.0-21.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">UABSWJNV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","713243","0.0-21.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","714258","0.0-21.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","715275","0.0-21.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","716292","0.0-21.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","717301","0.0-21.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFIOVF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","718308","0.0-21.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","719316","0.0-21.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","","",""
