"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","346","581025","0.0-15.0-0.15","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","582036","0.0-15.0-0.16","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","583052","0.0-15.0-0.17","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","584082","0.0-15.0-0.18","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","585094","0.0-15.0-0.19","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","586107","0.0-15.0-0.20","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","587128","0.0-15.0-0.21","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","588139","0.0-15.0-0.22","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","589149","0.0-15.0-0.23","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","590155","0.0-15.0-0.24","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","591168","0.0-15.0-0.25","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","592176","0.0-15.0-0.26","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","593189","0.0-15.0-0.27","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","594202","0.0-15.0-0.28","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","595212","0.0-15.0-0.29","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","596223","0.0-15.0-0.30","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","597249","0.0-15.0-0.31","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","598260","0.0-15.0-0.32","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","599275","0.0-15.0-0.33","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","600290","0.0-15.0-0.34","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","601303","0.0-15.0-0.35","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","602304","0.0-15.0-0.36","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","603313","0.0-15.0-0.37","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","604324","0.0-15.0-0.38","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","605332","0.0-15.0-0.39","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","606344","0.0-15.0-0.40","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","607356","0.0-15.0-0.41","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","608368","0.0-15.0-0.42","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","609379","0.0-15.0-0.43","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","610391","0.0-15.0-0.44","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQROQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","611405","0.0-15.0-0.45","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","612420","0.0-15.0-0.46","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","613430","0.0-15.0-0.47","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","614442","0.0-15.0-0.48","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","615453","0.0-15.0-0.49","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","616466","0.0-15.0-0.50","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","617480","0.0-15.0-0.51","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","618493","0.0-15.0-0.52","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","619508","0.0-15.0-0.53","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVROQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","620519","0.0-15.0-0.54","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","621530","0.0-15.0-0.55","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","622543","0.0-15.0-0.56","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","623544","0.0-15.0-0.57","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","624558","0.0-15.0-0.58","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","625567","0.0-15.0-0.59","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","626577","0.0-15.0-0.60","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","627588","0.0-15.0-0.61","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","628600","0.0-15.0-0.62","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","629612","0.0-15.0-0.63","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","630621","0.0-15.0-0.64","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","631630","0.0-15.0-0.65","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","632640","0.0-15.0-0.66","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","633656","0.0-15.0-0.67","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","634666","0.0-15.0-0.68","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","635674","0.0-15.0-0.69","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","636706","0.0-15.0-0.70","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","637714","0.0-15.0-0.71","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","638725","0.0-15.0-0.72","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","639737","0.0-15.0-0.73","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOIWO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","640767","0.0-15.0-0.74","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","641778","0.0-15.0-0.75","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","642788","0.0-15.0-0.76","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","643798","0.0-15.0-0.77","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","644810","0.0-15.0-0.78","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBWDRL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","410","645821","0.0-15.0-0.79","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQHS</p>","","","training","","","","","","","",""
"42768"," ","html-keyboard-response","411","688589","0.0-16.0","698351788833bcdaa3c391ce","69de1b11a980ed2dab60a60c","69dfbf6fc78c7560d021db9a","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
