rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
1079,d,html-keyboard-response,698,1845352,0.0-24.0-0.40,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HECNWXRJW,d,"[""morcodeXmorcode""]",TRUE,,,
735,k,html-keyboard-response,699,1846088,0.0-24.0-0.41,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZXJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TGZXJFN,d,"[""morcodeXmorcode""]",FALSE,,,
2131,d,html-keyboard-response,700,1848219,0.0-24.0-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NVSZPXAYA,d,"[""morcodeXmorcode""]",TRUE,,,
2044, ,html-keyboard-response,701,1850263,0.0-24.0-1.42-0.42,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
985,d,html-keyboard-response,702,1851249,0.0-24.0-0.43,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IDCMUURO,d,"[""morcodeXmorcode""]",TRUE,,,
506,k,html-keyboard-response,703,1851755,0.0-24.0-0.44,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LQUJOTFRZ,d,"[""morcodeXmorcode""]",FALSE,,,
666,k,html-keyboard-response,704,1852422,0.0-24.0-0.45,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ERBYXOQW,k,"[""morphemeXmorpheme""]",TRUE,,,
565,k,html-keyboard-response,705,1852987,0.0-24.0-0.46,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VPKWHOJU,k,"[""morcodeXmorpheme""]",TRUE,,,
1617,d,html-keyboard-response,706,1854605,0.0-24.0-0.47,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RUOSFVMIX,k,"[""morcodeXmorpheme""]",FALSE,,,
462,k,html-keyboard-response,707,1855067,0.0-24.0-0.48,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ROFWAWSU,d,"[""morphemeXmorpheme""]",FALSE,,,
610,k,html-keyboard-response,708,1855678,0.0-24.0-0.49,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UABSGYV,k,"[""morphemeXmorpheme""]",TRUE,,,
409,d,html-keyboard-response,709,1856087,0.0-24.0-0.50,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JZPMNKMT,k,"[""morphemeXmorpheme""]",FALSE,,,
1119,k,html-keyboard-response,710,1857207,0.0-24.0-0.51,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VUWYKBYCY,d,"[""morphemeXmorpheme""]",FALSE,,,
575,k,html-keyboard-response,711,1857782,0.0-24.0-0.52,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UABSMVH,k,"[""morphemeXmorcode""]",TRUE,,,
492,d,html-keyboard-response,712,1858275,0.0-24.0-0.53,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VUWYKFQSI,k,"[""morphemeXmorcode""]",FALSE,,,
604,k,html-keyboard-response,713,1858879,0.0-24.0-0.54,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,INMOUHN,d,"[""morcodeXmorcode""]",FALSE,,,
692,k,html-keyboard-response,714,1859572,0.0-24.0-0.55,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXBWVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ECKFXBWVF,k,"[""morphemeXmorcode""]",TRUE,,,
596,k,html-keyboard-response,715,1860168,0.0-24.0-0.56,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QFTPNKMT,k,"[""morphemeXmorpheme""]",TRUE,,,
526,k,html-keyboard-response,716,1860695,0.0-24.0-0.57,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZFBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QTYRQZFBJ,d,"[""morcodeXmorcode""]",FALSE,,,
1307,d,html-keyboard-response,717,1862003,0.0-24.0-0.58,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PBIQUJFN,d,"[""morcodeXmorcode""]",TRUE,,,
1341,k,html-keyboard-response,718,1863343,0.0-24.0-0.59,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JZPMKBLP,k,"[""morphemeXmorcode""]",TRUE,,,
1190,k,html-keyboard-response,719,1864534,0.0-24.0-0.60,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVIRB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RKXAHVIRB,k,"[""morphemeXmorcode""]",TRUE,,,
1012,k,html-keyboard-response,720,1865546,0.0-24.0-0.61,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMINKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WAEMINKMT,d,"[""morphemeXmorpheme""]",FALSE,,,
3460,d,html-keyboard-response,721,1869007,0.0-24.0-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PVNDEOJU,d,"[""morphemeXmorpheme""]",TRUE,,,
3193, ,html-keyboard-response,722,1872200,0.0-24.0-1.62-0.62,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
409,k,html-keyboard-response,723,1872609,0.0-24.0-0.63,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JZPMPNSG,d,"[""morphemeXmorpheme""]",FALSE,,,
1062,d,html-keyboard-response,724,1873672,0.0-24.0-0.64,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFOFSGNWH,k,"[""morphemeXmorcode""]",FALSE,,,
2937,k,html-keyboard-response,725,1876610,0.0-24.0-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VRZAXAYA,d,"[""morcodeXmorcode""]",FALSE,,,
1347, ,html-keyboard-response,726,1877957,0.0-24.0-1.65-0.65,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
1436,k,html-keyboard-response,727,1879393,0.0-24.0-0.66,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MEBMDRBW,k,"[""morcodeXmorpheme""]",TRUE,,,
1700,k,html-keyboard-response,728,1881094,0.0-24.0-0.67,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RVLELDNYM,d,"[""morcodeXmorcode""]",FALSE,,,
754,k,html-keyboard-response,729,1881848,0.0-24.0-0.68,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CVJTYVN,d,"[""morphemeXmorpheme""]",FALSE,,,
1737,k,html-keyboard-response,730,1883585,0.0-24.0-0.69,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ROFWIFZB,k,"[""morphemeXmorcode""]",TRUE,,,
2018,d,html-keyboard-response,731,1885603,0.0-24.0-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PWZEJXPX,d,"[""morcodeXmorcode""]",TRUE,,,
708, ,html-keyboard-response,732,1886312,0.0-24.0-1.70-0.70,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
681,k,html-keyboard-response,733,1886993,0.0-24.0-0.71,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UABSOQW,d,"[""morphemeXmorpheme""]",FALSE,,,
655,k,html-keyboard-response,734,1887648,0.0-24.0-0.72,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JBNIVMIX,k,"[""morcodeXmorpheme""]",TRUE,,,
678,k,html-keyboard-response,735,1888327,0.0-24.0-0.73,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NPGVJGYV,k,"[""morcodeXmorpheme""]",TRUE,,,
692,d,html-keyboard-response,736,1889019,0.0-24.0-0.74,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EIEQNBHPZ,d,"[""morcodeXmorcode""]",TRUE,,,
706,k,html-keyboard-response,737,1889725,0.0-24.0-0.75,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RGWFWDRBW,k,"[""morcodeXmorpheme""]",TRUE,,,
529,k,html-keyboard-response,738,1890255,0.0-24.0-0.76,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWBSJOJU,k,"[""morcodeXmorpheme""]",TRUE,,,
684,d,html-keyboard-response,739,1890939,0.0-24.0-0.77,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ISLNZEPI,d,"[""morcodeXmorcode""]",TRUE,,,
505,k,html-keyboard-response,740,1891444,0.0-24.0-0.78,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RWEQMQAIT,d,"[""morcodeXmorcode""]",FALSE,,,
419,k,html-keyboard-response,741,1891864,0.0-24.0-0.79,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PQYCZBYCY,k,"[""morcodeXmorpheme""]",TRUE,,,
1601,k,html-keyboard-response,742,1893465,0.0-24.0-0.80,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LNPQVYVN,k,"[""morcodeXmorpheme""]",TRUE,,,
618,k,html-keyboard-response,743,1894084,0.0-24.0-0.81,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RJMHAWSU,k,"[""morcodeXmorpheme""]",TRUE,,,
780,k,html-keyboard-response,744,1894864,0.0-24.0-0.82,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,EDMKEHK,d,"[""morcodeXmorcode""]",FALSE,,,
711,k,html-keyboard-response,745,1895574,0.0-24.0-0.83,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JNIWKNKMT,k,"[""morcodeXmorpheme""]",TRUE,,,
603,d,html-keyboard-response,746,1896178,0.0-24.0-0.84,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GJVMZAOGK,d,"[""morcodeXmorcode""]",TRUE,,,
582,k,html-keyboard-response,747,1896760,0.0-24.0-0.85,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KYNYOQW,k,"[""morcodeXmorpheme""]",TRUE,,,
881,k,html-keyboard-response,748,1897641,0.0-24.0-0.86,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VBMTVMIX,d,"[""morphemeXmorpheme""]",FALSE,,,
544,k,html-keyboard-response,749,1898186,0.0-24.0-0.87,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TVJMOCWV,d,"[""morcodeXmorcode""]",FALSE,,,
598,d,html-keyboard-response,750,1898784,0.0-24.0-0.88,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KFOFSDRBW,k,"[""morphemeXmorpheme""]",FALSE,,,
752,k,html-keyboard-response,751,1899537,0.0-24.0-0.89,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEXAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JOEXAWSU,k,"[""morcodeXmorpheme""]",TRUE,,,
679,k,html-keyboard-response,752,1900216,0.0-24.0-0.90,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,VBMTOJU,k,"[""morphemeXmorpheme""]",TRUE,,,
1201,k,html-keyboard-response,753,1901418,0.0-24.0-0.91,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CFDTAWXM,d,"[""morcodeXmorcode""]",FALSE,,,
858,d,html-keyboard-response,754,1902276,0.0-24.0-0.92,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HSTDKOQW,k,"[""morcodeXmorpheme""]",FALSE,,,
526,d,html-keyboard-response,755,1902802,0.0-24.0-0.93,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ECKFXVMIX,k,"[""morphemeXmorpheme""]",FALSE,,,
1175,k,html-keyboard-response,756,1903978,0.0-24.0-0.94,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ATWFGGYV,d,"[""morphemeXmorpheme""]",FALSE,,,
650,k,html-keyboard-response,757,1904628,0.0-24.0-0.95,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,RZDEDRBW,d,"[""morphemeXmorpheme""]",FALSE,,,
641,k,html-keyboard-response,758,1905270,0.0-24.0-0.96,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ECKFXOJU,d,"[""morphemeXmorpheme""]",FALSE,,,
55,d,html-keyboard-response,759,1905325,0.0-24.0-0.97,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ERBYXYFJ,k,"[""morphemeXmorcode""]",FALSE,,,
720,k,html-keyboard-response,760,1906046,0.0-24.0-0.98,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QCYKQDRBW,d,"[""morphemeXmorpheme""]",FALSE,,,
903,k,html-keyboard-response,761,1906949,0.0-24.0-0.99,69839df6b3f83b9c02ac8234,69d7901e3430d13455efb336,69e604603f90924ea9cba4ea,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDECZPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PVNDECZPW,k,"[""morphemeXmorcode""]",TRUE,,,
