"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"829","d","html-keyboard-response","720","1446337","0.0-24.0-0.61","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKTCSB","d","[""morcodeXmorcode""]","true","","",""
"670","k","html-keyboard-response","721","1447008","0.0-24.0-0.62","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTBYCY","d","[""morcodeXmorcode""]","false","","",""
"632","k","html-keyboard-response","722","1447641","0.0-24.0-0.63","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMFCJS","k","[""morphemeXmorpheme""]","true","","",""
"699","d","html-keyboard-response","723","1448340","0.0-24.0-0.64","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNBGI","d","[""morcodeXmorcode""]","true","","",""
"700","k","html-keyboard-response","724","1449041","0.0-24.0-0.65","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNJXV","d","[""morcodeXmorcode""]","false","","",""
"476","d","html-keyboard-response","725","1449516","0.0-24.0-0.66","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWDRM","d","[""morphemeXmorpheme""]","true","","",""
"732","k","html-keyboard-response","726","1450249","0.0-24.0-0.67","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCWKT","d","[""morcodeXmorcode""]","false","","",""
"656","k","html-keyboard-response","727","1450905","0.0-24.0-0.68","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNUYFN","k","[""morcodeXmorpheme""]","true","","",""
"626","d","html-keyboard-response","728","1451532","0.0-24.0-0.69","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TFRZOAFQ","d","[""morcodeXmorcode""]","true","","",""
"648","k","html-keyboard-response","729","1452180","0.0-24.0-0.70","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGNRPO","d","[""morphemeXmorpheme""]","false","","",""
"683","k","html-keyboard-response","730","1452863","0.0-24.0-0.71","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMPTP","k","[""morphemeXmorpheme""]","true","","",""
"735","k","html-keyboard-response","731","1453598","0.0-24.0-0.72","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMFMZ","k","[""morphemeXmorcode""]","true","","",""
"795","k","html-keyboard-response","732","1454394","0.0-24.0-0.73","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJKXH","k","[""morphemeXmorcode""]","true","","",""
"764","k","html-keyboard-response","733","1455158","0.0-24.0-0.74","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLUYFN","k","[""morphemeXmorpheme""]","true","","",""
"833","d","html-keyboard-response","734","1455991","0.0-24.0-0.75","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXJGNWH","d","[""morcodeXmorcode""]","true","","",""
"717","k","html-keyboard-response","735","1456708","0.0-24.0-0.76","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCDFM","d","[""morphemeXmorpheme""]","false","","",""
"660","k","html-keyboard-response","736","1457369","0.0-24.0-0.77","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJILTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJILTW","d","[""morphemeXmorpheme""]","false","","",""
"734","d","html-keyboard-response","737","1458103","0.0-24.0-0.78","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNKYV","d","[""morcodeXmorcode""]","true","","",""
"607","k","html-keyboard-response","738","1458710","0.0-24.0-0.79","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGABLZE","d","[""morcodeXmorcode""]","false","","",""
"788","d","html-keyboard-response","739","1459499","0.0-24.0-0.80","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKQBTR","k","[""morcodeXmorpheme""]","false","","",""
"645","k","html-keyboard-response","740","1460144","0.0-24.0-0.81","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFEQVF","d","[""morcodeXmorcode""]","false","","",""
"772","d","html-keyboard-response","741","1460917","0.0-24.0-0.82","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGULTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGULTW","k","[""morphemeXmorpheme""]","false","","",""
"564","d","html-keyboard-response","742","1461481","0.0-24.0-0.83","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUQRJ","k","[""morcodeXmorpheme""]","false","","",""
"734","k","html-keyboard-response","743","1462216","0.0-24.0-0.84","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSULXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSULXG","k","[""morphemeXmorcode""]","true","","",""
"750","d","html-keyboard-response","744","1462967","0.0-24.0-0.85","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOMPF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIOMPF","k","[""morphemeXmorcode""]","false","","",""
"612","k","html-keyboard-response","745","1463579","0.0-24.0-0.86","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLELVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RVLELVEWG","k","[""morcodeXmorpheme""]","true","","",""
"595","d","html-keyboard-response","746","1464175","0.0-24.0-0.87","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZJKL","k","[""morphemeXmorcode""]","false","","",""
"898","k","html-keyboard-response","747","1465073","0.0-24.0-0.88","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTDRM","k","[""morcodeXmorpheme""]","true","","",""
"694","k","html-keyboard-response","748","1465767","0.0-24.0-0.89","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFKUZ","d","[""morcodeXmorcode""]","false","","",""
"509","d","html-keyboard-response","749","1466277","0.0-24.0-0.90","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVXFSV","d","[""morcodeXmorcode""]","true","","",""
"601","k","html-keyboard-response","750","1466878","0.0-24.0-0.91","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFLQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFLQXI","d","[""morcodeXmorcode""]","false","","",""
"651","k","html-keyboard-response","751","1467529","0.0-24.0-0.92","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSSWOJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSSWOJ","d","[""morcodeXmorcode""]","false","","",""
"546","d","html-keyboard-response","752","1468075","0.0-24.0-0.93","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLFYG","d","[""morcodeXmorcode""]","true","","",""
"649","k","html-keyboard-response","753","1468725","0.0-24.0-0.94","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","INMOEDK","d","[""morcodeXmorcode""]","false","","",""
"570","d","html-keyboard-response","754","1469295","0.0-24.0-0.95","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYDRM","k","[""morphemeXmorpheme""]","false","","",""
"585","k","html-keyboard-response","755","1469880","0.0-24.0-0.96","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGVEWG","k","[""morphemeXmorpheme""]","true","","",""
"548","k","html-keyboard-response","756","1470429","0.0-24.0-0.97","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKPTP","d","[""morphemeXmorpheme""]","false","","",""
"600","k","html-keyboard-response","757","1471029","0.0-24.0-0.98","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIXAYA","d","[""morcodeXmorcode""]","false","","",""
"621","k","html-keyboard-response","758","1471650","0.0-24.0-0.99","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSUYFN","k","[""morphemeXmorpheme""]","true","","",""
"623","k","html-keyboard-response","759","1472274","0.0-24.0-0.100","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHLTW","k","[""morcodeXmorpheme""]","true","","",""
"751","k","html-keyboard-response","760","1473025","0.0-24.0-0.101","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIDRM","d","[""morphemeXmorpheme""]","false","","",""
"658","k","html-keyboard-response","761","1473684","0.0-24.0-0.102","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZLTW","d","[""morphemeXmorpheme""]","false","","",""
"604","d","html-keyboard-response","762","1474289","0.0-24.0-0.103","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNDFM","k","[""morcodeXmorpheme""]","false","","",""
"691","k","html-keyboard-response","763","1474980","0.0-24.0-0.104","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUEDK","d","[""morcodeXmorcode""]","false","","",""
"871","k","html-keyboard-response","764","1475852","0.0-24.0-0.105","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQVEWG","d","[""morphemeXmorpheme""]","false","","",""
"619","k","html-keyboard-response","765","1476471","0.0-24.0-0.106","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCELG","k","[""morphemeXmorcode""]","true","","",""
"694","d","html-keyboard-response","766","1477165","0.0-24.0-0.107","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEUYFN","k","[""morcodeXmorpheme""]","false","","",""
"703","k","html-keyboard-response","767","1477869","0.0-24.0-0.108","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWJBNI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWJBNI","k","[""morphemeXmorcode""]","true","","",""
"709","d","html-keyboard-response","768","1478578","0.0-24.0-0.109","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLMZJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLMZJH","k","[""morphemeXmorcode""]","false","","",""
"672","k","html-keyboard-response","769","1479251","0.0-24.0-0.110","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZOQW","d","[""morcodeXmorcode""]","false","","",""
"766","d","html-keyboard-response","770","1480017","0.0-24.0-0.111","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYLOVB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYLOVB","d","[""morcodeXmorcode""]","true","","",""
"622","k","html-keyboard-response","771","1480639","0.0-24.0-0.112","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDXNJU","d","[""morcodeXmorcode""]","false","","",""
"618","k","html-keyboard-response","772","1481258","0.0-24.0-0.113","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEDFM","k","[""morcodeXmorpheme""]","true","","",""
"574","k","html-keyboard-response","773","1481833","0.0-24.0-0.114","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYANRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYANRPO","k","[""morphemeXmorpheme""]","true","","",""
"528","d","html-keyboard-response","774","1482361","0.0-24.0-0.115","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKDFM","k","[""morphemeXmorpheme""]","false","","",""
"589","k","html-keyboard-response","775","1482950","0.0-24.0-0.116","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTRZSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTRZSV","d","[""morcodeXmorcode""]","false","","",""
"653","k","html-keyboard-response","776","1483603","0.0-24.0-0.117","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXPTP","k","[""morcodeXmorpheme""]","true","","",""
"615","k","html-keyboard-response","777","1484219","0.0-24.0-0.118","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUFCJS","k","[""morcodeXmorpheme""]","true","","",""
"705","k","html-keyboard-response","778","1484923","0.0-24.0-0.119","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKXBQD","k","[""morphemeXmorcode""]","true","","",""
"118380","{""testing_strategy"":""I focus on identifying recurring letter patterns and suffixes, such as words ending in -LTW or -RPO, and recognizing familiar prefixes from the first set of words.""}","survey-html-form","779","1603304","0.0-25.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","","","","","","","","","","",""
"58345"," ","html-keyboard-response","780","1661650","0.0-26.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1271","d","html-keyboard-response","781","1662922","0.0-27.0-0.0","698dd411bc2ef10a72a75749","69d7901e3430d13455efb336","69e8e55d4a14b0503241b9e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKL&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FEKL","VRZA",""
