"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","217","374732","0.0-11.0-0.48","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","375738","0.0-11.0-0.49","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","376746","0.0-11.0-0.50","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","377754","0.0-11.0-0.51","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","378761","0.0-11.0-0.52","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","379768","0.0-11.0-0.53","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","380781","0.0-11.0-0.54","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","381787","0.0-11.0-0.55","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","382794","0.0-11.0-0.56","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","383801","0.0-11.0-0.57","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","384817","0.0-11.0-0.58","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","385821","0.0-11.0-0.59","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","386829","0.0-11.0-0.60","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","387845","0.0-11.0-0.61","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","388859","0.0-11.0-0.62","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","389863","0.0-11.0-0.63","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","390873","0.0-11.0-0.64","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","391887","0.0-11.0-0.65","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","392890","0.0-11.0-0.66","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","393897","0.0-11.0-0.67","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","394912","0.0-11.0-0.68","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","395926","0.0-11.0-0.69","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","396933","0.0-11.0-0.70","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","397946","0.0-11.0-0.71","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","398954","0.0-11.0-0.72","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","399961","0.0-11.0-0.73","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","400966","0.0-11.0-0.74","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","401975","0.0-11.0-0.75","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","402990","0.0-11.0-0.76","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","403991","0.0-11.0-0.77","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","405004","0.0-11.0-0.78","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","406009","0.0-11.0-0.79","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJTUZ</p>","","","training","","","","","","",""
"23882"," ","html-keyboard-response","249","429892","0.0-12.0","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","430898","0.0-13.0-0.0","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","431912","0.0-13.0-0.1","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","432925","0.0-13.0-0.2","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","433930","0.0-13.0-0.3","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","434946","0.0-13.0-0.4","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","435960","0.0-13.0-0.5","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","436973","0.0-13.0-0.6","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","437980","0.0-13.0-0.7","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","438992","0.0-13.0-0.8","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","439994","0.0-13.0-0.9","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","441001","0.0-13.0-0.10","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","442005","0.0-13.0-0.11","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","443007","0.0-13.0-0.12","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","444015","0.0-13.0-0.13","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","445024","0.0-13.0-0.14","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","446029","0.0-13.0-0.15","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRADJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","447037","0.0-13.0-0.16","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","448043","0.0-13.0-0.17","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","449048","0.0-13.0-0.18","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","450064","0.0-13.0-0.19","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","451071","0.0-13.0-0.20","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","452080","0.0-13.0-0.21","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","453085","0.0-13.0-0.22","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","454092","0.0-13.0-0.23","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","455107","0.0-13.0-0.24","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","456121","0.0-13.0-0.25","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","457135","0.0-13.0-0.26","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","458140","0.0-13.0-0.27","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","459155","0.0-13.0-0.28","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","460163","0.0-13.0-0.29","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","461166","0.0-13.0-0.30","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","462177","0.0-13.0-0.31","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","463191","0.0-13.0-0.32","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","464197","0.0-13.0-0.33","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","465203","0.0-13.0-0.34","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","466211","0.0-13.0-0.35","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","467217","0.0-13.0-0.36","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","468230","0.0-13.0-0.37","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","469240","0.0-13.0-0.38","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","470242","0.0-13.0-0.39","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","471250","0.0-13.0-0.40","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","472266","0.0-13.0-0.41","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","473278","0.0-13.0-0.42","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDBYM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","474286","0.0-13.0-0.43","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","475293","0.0-13.0-0.44","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","476301","0.0-13.0-0.45","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","477315","0.0-13.0-0.46","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","478327","0.0-13.0-0.47","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","479341","0.0-13.0-0.48","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","480348","0.0-13.0-0.49","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","481353","0.0-13.0-0.50","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","482362","0.0-13.0-0.51","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","483367","0.0-13.0-0.52","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","484378","0.0-13.0-0.53","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","485389","0.0-13.0-0.54","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","486396","0.0-13.0-0.55","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","487403","0.0-13.0-0.56","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","488410","0.0-13.0-0.57","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","489419","0.0-13.0-0.58","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","490424","0.0-13.0-0.59","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","491429","0.0-13.0-0.60","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","492440","0.0-13.0-0.61","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","493452","0.0-13.0-0.62","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","494458","0.0-13.0-0.63","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","495472","0.0-13.0-0.64","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","496488","0.0-13.0-0.65","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","497492","0.0-13.0-0.66","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","498495","0.0-13.0-0.67","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","499500","0.0-13.0-0.68","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","500506","0.0-13.0-0.69","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","501513","0.0-13.0-0.70","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","502523","0.0-13.0-0.71","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","503531","0.0-13.0-0.72","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","504541","0.0-13.0-0.73","6980bc0b357eb9d91de4a0e9","69d7901e3430d13455efb336","69e6308e97f519d065d8ec95","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTFRZ</p>","","","training","","","","","","",""
