"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","192","250511","0.0-11.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","251514","0.0-11.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","252516","0.0-11.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","253519","0.0-11.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","254521","0.0-11.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","255526","0.0-11.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","256529","0.0-11.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","257533","0.0-11.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","258536","0.0-11.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","259540","0.0-11.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","260543","0.0-11.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","261548","0.0-11.0-0.34","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","262553","0.0-11.0-0.35","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","263555","0.0-11.0-0.36","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","264556","0.0-11.0-0.37","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","265559","0.0-11.0-0.38","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","266561","0.0-11.0-0.39","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","267561","0.0-11.0-0.40","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","268561","0.0-11.0-0.41","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","269562","0.0-11.0-0.42","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","270566","0.0-11.0-0.43","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","271569","0.0-11.0-0.44","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","272572","0.0-11.0-0.45","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","273573","0.0-11.0-0.46","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","274573","0.0-11.0-0.47","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","275573","0.0-11.0-0.48","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","276574","0.0-11.0-0.49","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","277576","0.0-11.0-0.50","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","278581","0.0-11.0-0.51","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","279586","0.0-11.0-0.52","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","280589","0.0-11.0-0.53","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","281594","0.0-11.0-0.54","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","282595","0.0-11.0-0.55","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","283596","0.0-11.0-0.56","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","284597","0.0-11.0-0.57","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","285597","0.0-11.0-0.58","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","286598","0.0-11.0-0.59","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","287598","0.0-11.0-0.60","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","288599","0.0-11.0-0.61","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","289600","0.0-11.0-0.62","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","290600","0.0-11.0-0.63","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","291605","0.0-11.0-0.64","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","292606","0.0-11.0-0.65","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","293606","0.0-11.0-0.66","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","294606","0.0-11.0-0.67","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","295607","0.0-11.0-0.68","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","296610","0.0-11.0-0.69","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","297613","0.0-11.0-0.70","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","298616","0.0-11.0-0.71","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","299619","0.0-11.0-0.72","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","300622","0.0-11.0-0.73","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","301623","0.0-11.0-0.74","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","302631","0.0-11.0-0.75","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","303635","0.0-11.0-0.76","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","304640","0.0-11.0-0.77","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","305641","0.0-11.0-0.78","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","306642","0.0-11.0-0.79","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"10407"," ","html-keyboard-response","249","317049","0.0-12.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","318049","0.0-13.0-0.0","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","319050","0.0-13.0-0.1","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","320050","0.0-13.0-0.2","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","321050","0.0-13.0-0.3","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","322056","0.0-13.0-0.4","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","323056","0.0-13.0-0.5","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","324057","0.0-13.0-0.6","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","325057","0.0-13.0-0.7","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","326058","0.0-13.0-0.8","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","327058","0.0-13.0-0.9","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","328059","0.0-13.0-0.10","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","329069","0.0-13.0-0.11","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","330074","0.0-13.0-0.12","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","331074","0.0-13.0-0.13","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","332075","0.0-13.0-0.14","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","333088","0.0-13.0-0.15","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","334090","0.0-13.0-0.16","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","335095","0.0-13.0-0.17","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","336099","0.0-13.0-0.18","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","337105","0.0-13.0-0.19","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","338110","0.0-13.0-0.20","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","339116","0.0-13.0-0.21","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","340117","0.0-13.0-0.22","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","341122","0.0-13.0-0.23","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","342123","0.0-13.0-0.24","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","343127","0.0-13.0-0.25","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","344132","0.0-13.0-0.26","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","345136","0.0-13.0-0.27","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","346141","0.0-13.0-0.28","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","347149","0.0-13.0-0.29","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","348153","0.0-13.0-0.30","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","349157","0.0-13.0-0.31","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","350163","0.0-13.0-0.32","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","351167","0.0-13.0-0.33","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","352173","0.0-13.0-0.34","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","353174","0.0-13.0-0.35","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","354173","0.0-13.0-0.36","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">FYFISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","355174","0.0-13.0-0.37","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","356175","0.0-13.0-0.38","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","357180","0.0-13.0-0.39","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","358184","0.0-13.0-0.40","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","359189","0.0-13.0-0.41","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","360195","0.0-13.0-0.42","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","361199","0.0-13.0-0.43","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","362205","0.0-13.0-0.44","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ZROHXQAIT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","363205","0.0-13.0-0.45","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","364206","0.0-13.0-0.46","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXDFM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","365206","0.0-13.0-0.47","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","366206","0.0-13.0-0.48","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","367210","0.0-13.0-0.49","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","368213","0.0-13.0-0.50","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","369216","0.0-13.0-0.51","698734d0ecc42269dc0e75ac","69d7901e3430d13455efb336","69e8be22d41a431b50043c71","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDFM</p>","","","training","","","","","","",""
