"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","162","299437","0.0-9.0-0.74","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","163","300453","0.0-9.0-0.75","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","164","301470","0.0-9.0-0.76","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","165","302486","0.0-9.0-0.77","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","166","303502","0.0-9.0-0.78","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","167","304519","0.0-9.0-0.79","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZBNO</p>","","","training","","","","","","",""
"3115"," ","html-keyboard-response","168","307636","0.0-10.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","169","308651","0.0-11.0-0.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","170","309668","0.0-11.0-0.1","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","171","310685","0.0-11.0-0.2","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","172","311701","0.0-11.0-0.3","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","173","312718","0.0-11.0-0.4","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","174","313734","0.0-11.0-0.5","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","175","314750","0.0-11.0-0.6","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","176","315765","0.0-11.0-0.7","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","177","316767","0.0-11.0-0.8","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","178","317783","0.0-11.0-0.9","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","179","318799","0.0-11.0-0.10","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","180","319817","0.0-11.0-0.11","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","181","320831","0.0-11.0-0.12","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","182","321834","0.0-11.0-0.13","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","183","322848","0.0-11.0-0.14","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","184","323866","0.0-11.0-0.15","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","185","324881","0.0-11.0-0.16","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","186","325897","0.0-11.0-0.17","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","187","326914","0.0-11.0-0.18","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","188","327931","0.0-11.0-0.19","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","189","328947","0.0-11.0-0.20","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","190","329963","0.0-11.0-0.21","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","191","330965","0.0-11.0-0.22","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","192","331977","0.0-11.0-0.23","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","193","332982","0.0-11.0-0.24","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","194","333997","0.0-11.0-0.25","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","195","335013","0.0-11.0-0.26","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","196","336029","0.0-11.0-0.27","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","197","337044","0.0-11.0-0.28","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","198","338046","0.0-11.0-0.29","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","199","339062","0.0-11.0-0.30","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","200","340079","0.0-11.0-0.31","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","201","341095","0.0-11.0-0.32","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","202","342111","0.0-11.0-0.33","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","203","343127","0.0-11.0-0.34","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","204","344145","0.0-11.0-0.35","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","205","345161","0.0-11.0-0.36","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","206","346179","0.0-11.0-0.37","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","207","347194","0.0-11.0-0.38","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","208","348211","0.0-11.0-0.39","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","209","349227","0.0-11.0-0.40","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","210","350229","0.0-11.0-0.41","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","211","351243","0.0-11.0-0.42","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","212","352259","0.0-11.0-0.43","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","213","353274","0.0-11.0-0.44","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","214","354279","0.0-11.0-0.45","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","215","355281","0.0-11.0-0.46","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","216","356297","0.0-11.0-0.47","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","217","357309","0.0-11.0-0.48","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","218","358325","0.0-11.0-0.49","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","219","359328","0.0-11.0-0.50","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","220","360341","0.0-11.0-0.51","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","221","361359","0.0-11.0-0.52","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","222","362373","0.0-11.0-0.53","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","223","363391","0.0-11.0-0.54","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","224","364407","0.0-11.0-0.55","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","225","365424","0.0-11.0-0.56","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","226","366441","0.0-11.0-0.57","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","227","367457","0.0-11.0-0.58","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","228","368473","0.0-11.0-0.59","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","229","369490","0.0-11.0-0.60","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","230","370505","0.0-11.0-0.61","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","231","371507","0.0-11.0-0.62","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","232","372521","0.0-11.0-0.63","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","233","373538","0.0-11.0-0.64","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","234","374555","0.0-11.0-0.65","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","235","375572","0.0-11.0-0.66","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","236","376588","0.0-11.0-0.67","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","237","377605","0.0-11.0-0.68","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","238","378622","0.0-11.0-0.69","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","239","379638","0.0-11.0-0.70","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","240","380653","0.0-11.0-0.71","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","241","381671","0.0-11.0-0.72","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","242","382687","0.0-11.0-0.73","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","383702","0.0-11.0-0.74","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","384704","0.0-11.0-0.75","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","385721","0.0-11.0-0.76","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","386737","0.0-11.0-0.77","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","387753","0.0-11.0-0.78","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","388767","0.0-11.0-0.79","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"3116"," ","html-keyboard-response","249","391883","0.0-12.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","392886","0.0-13.0-0.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","393900","0.0-13.0-0.1","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","394902","0.0-13.0-0.2","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","395918","0.0-13.0-0.3","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","396933","0.0-13.0-0.4","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","397950","0.0-13.0-0.5","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","398968","0.0-13.0-0.6","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","399983","0.0-13.0-0.7","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","401001","0.0-13.0-0.8","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","402017","0.0-13.0-0.9","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","403033","0.0-13.0-0.10","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","404049","0.0-13.0-0.11","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","405051","0.0-13.0-0.12","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","406064","0.0-13.0-0.13","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","407066","0.0-13.0-0.14","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","408082","0.0-13.0-0.15","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","409099","0.0-13.0-0.16","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
