"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","491","1026100","0.0-17.0-0.79","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"8423"," ","html-keyboard-response","492","1034524","0.0-18.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1035525","0.0-19.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1036526","0.0-19.0-0.1","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1037529","0.0-19.0-0.2","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1038530","0.0-19.0-0.3","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1039534","0.0-19.0-0.4","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1040535","0.0-19.0-0.5","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1041536","0.0-19.0-0.6","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1042537","0.0-19.0-0.7","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1043538","0.0-19.0-0.8","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1044539","0.0-19.0-0.9","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1045540","0.0-19.0-0.10","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1046546","0.0-19.0-0.11","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1047547","0.0-19.0-0.12","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1048547","0.0-19.0-0.13","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1049548","0.0-19.0-0.14","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1050550","0.0-19.0-0.15","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1051556","0.0-19.0-0.16","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1052568","0.0-19.0-0.17","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1053581","0.0-19.0-0.18","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1054581","0.0-19.0-0.19","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1055583","0.0-19.0-0.20","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1056584","0.0-19.0-0.21","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1057595","0.0-19.0-0.22","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1058597","0.0-19.0-0.23","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1059602","0.0-19.0-0.24","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1060603","0.0-19.0-0.25","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1061604","0.0-19.0-0.26","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1062606","0.0-19.0-0.27","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1063607","0.0-19.0-0.28","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1064612","0.0-19.0-0.29","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1065613","0.0-19.0-0.30","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1066614","0.0-19.0-0.31","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1067615","0.0-19.0-0.32","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1068615","0.0-19.0-0.33","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1069624","0.0-19.0-0.34","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1070625","0.0-19.0-0.35","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1071626","0.0-19.0-0.36","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1072627","0.0-19.0-0.37","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1073627","0.0-19.0-0.38","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1074639","0.0-19.0-0.39","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1075640","0.0-19.0-0.40","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1076641","0.0-19.0-0.41","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1077642","0.0-19.0-0.42","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1078654","0.0-19.0-0.43","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1079655","0.0-19.0-0.44","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1080658","0.0-19.0-0.45","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1081659","0.0-19.0-0.46","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1082659","0.0-19.0-0.47","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1083660","0.0-19.0-0.48","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1084675","0.0-19.0-0.49","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1085686","0.0-19.0-0.50","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1086695","0.0-19.0-0.51","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1087697","0.0-19.0-0.52","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1088705","0.0-19.0-0.53","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1089706","0.0-19.0-0.54","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1090707","0.0-19.0-0.55","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1091709","0.0-19.0-0.56","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1092710","0.0-19.0-0.57","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1093711","0.0-19.0-0.58","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1094712","0.0-19.0-0.59","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1095726","0.0-19.0-0.60","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1096738","0.0-19.0-0.61","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1097739","0.0-19.0-0.62","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1098740","0.0-19.0-0.63","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1099741","0.0-19.0-0.64","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1100742","0.0-19.0-0.65","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1101742","0.0-19.0-0.66","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1102753","0.0-19.0-0.67","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1103754","0.0-19.0-0.68","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1104759","0.0-19.0-0.69","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1105770","0.0-19.0-0.70","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1106779","0.0-19.0-0.71","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1107789","0.0-19.0-0.72","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1108799","0.0-19.0-0.73","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1109799","0.0-19.0-0.74","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1110804","0.0-19.0-0.75","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1111805","0.0-19.0-0.76","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1112806","0.0-19.0-0.77","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1113809","0.0-19.0-0.78","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1114810","0.0-19.0-0.79","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRPO</p>","","","training","","","","","","",""
"3096"," ","html-keyboard-response","573","1117906","0.0-20.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1118919","0.0-21.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1119934","0.0-21.0-0.1","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1120935","0.0-21.0-0.2","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1121936","0.0-21.0-0.3","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1122937","0.0-21.0-0.4","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1123940","0.0-21.0-0.5","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1124941","0.0-21.0-0.6","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1125942","0.0-21.0-0.7","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1126943","0.0-21.0-0.8","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1127944","0.0-21.0-0.9","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1128946","0.0-21.0-0.10","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1129946","0.0-21.0-0.11","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1130947","0.0-21.0-0.12","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1131950","0.0-21.0-0.13","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1132963","0.0-21.0-0.14","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1133964","0.0-21.0-0.15","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1134966","0.0-21.0-0.16","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1135967","0.0-21.0-0.17","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1136967","0.0-21.0-0.18","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1137968","0.0-21.0-0.19","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1138969","0.0-21.0-0.20","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">JCPANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1139970","0.0-21.0-0.21","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1140972","0.0-21.0-0.22","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXVWLD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1141988","0.0-21.0-0.23","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1142999","0.0-21.0-0.24","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1144008","0.0-21.0-0.25","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1145008","0.0-21.0-0.26","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKNRGJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1146009","0.0-21.0-0.27","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZBG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1147026","0.0-21.0-0.28","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1148042","0.0-21.0-0.29","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZBG</p>","","","training","","","","","","",""
