"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","451","861089","0.0-17.0-0.39","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","452","862102","0.0-17.0-0.40","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","453","863117","0.0-17.0-0.41","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","454","864118","0.0-17.0-0.42","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","455","865119","0.0-17.0-0.43","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","456","866133","0.0-17.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","867149","0.0-17.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","868150","0.0-17.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","869166","0.0-17.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","870196","0.0-17.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","871212","0.0-17.0-0.49","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","872227","0.0-17.0-0.50","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","873243","0.0-17.0-0.51","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","874259","0.0-17.0-0.52","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","875275","0.0-17.0-0.53","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","876305","0.0-17.0-0.54","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","877320","0.0-17.0-0.55","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","878321","0.0-17.0-0.56","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","879338","0.0-17.0-0.57","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","880351","0.0-17.0-0.58","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","881368","0.0-17.0-0.59","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","882384","0.0-17.0-0.60","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","883391","0.0-17.0-0.61","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","884414","0.0-17.0-0.62","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","885430","0.0-17.0-0.63","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","886440","0.0-17.0-0.64","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","887461","0.0-17.0-0.65","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","888477","0.0-17.0-0.66","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","889478","0.0-17.0-0.67","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","890480","0.0-17.0-0.68","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","891490","0.0-17.0-0.69","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","892491","0.0-17.0-0.70","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","893492","0.0-17.0-0.71","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","894509","0.0-17.0-0.72","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","895523","0.0-17.0-0.73","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","896540","0.0-17.0-0.74","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","897553","0.0-17.0-0.75","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","898556","0.0-17.0-0.76","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","899585","0.0-17.0-0.77","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","900601","0.0-17.0-0.78","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","901603","0.0-17.0-0.79","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"34504"," ","html-keyboard-response","492","936107","0.0-18.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","937118","0.0-19.0-0.0","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","938119","0.0-19.0-0.1","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","939133","0.0-19.0-0.2","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","940141","0.0-19.0-0.3","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","941150","0.0-19.0-0.4","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","942164","0.0-19.0-0.5","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","943175","0.0-19.0-0.6","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","944181","0.0-19.0-0.7","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","945189","0.0-19.0-0.8","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","946196","0.0-19.0-0.9","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","947212","0.0-19.0-0.10","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","948229","0.0-19.0-0.11","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","949242","0.0-19.0-0.12","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","950243","0.0-19.0-0.13","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","951257","0.0-19.0-0.14","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","952259","0.0-19.0-0.15","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","953274","0.0-19.0-0.16","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","954290","0.0-19.0-0.17","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","955291","0.0-19.0-0.18","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","956305","0.0-19.0-0.19","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","957321","0.0-19.0-0.20","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","958337","0.0-19.0-0.21","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QETUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","959353","0.0-19.0-0.22","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","960355","0.0-19.0-0.23","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMODXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","961368","0.0-19.0-0.24","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","962384","0.0-19.0-0.25","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","963387","0.0-19.0-0.26","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","964399","0.0-19.0-0.27","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","965415","0.0-19.0-0.28","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","966425","0.0-19.0-0.29","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","967439","0.0-19.0-0.30","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","968446","0.0-19.0-0.31","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","969457","0.0-19.0-0.32","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","970473","0.0-19.0-0.33","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","971493","0.0-19.0-0.34","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","972508","0.0-19.0-0.35","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","973522","0.0-19.0-0.36","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","974524","0.0-19.0-0.37","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","975539","0.0-19.0-0.38","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">LDEGOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","976541","0.0-19.0-0.39","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","977556","0.0-19.0-0.40","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","978571","0.0-19.0-0.41","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","979586","0.0-19.0-0.42","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","980587","0.0-19.0-0.43","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","981603","0.0-19.0-0.44","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","982617","0.0-19.0-0.45","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","983618","0.0-19.0-0.46","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","984634","0.0-19.0-0.47","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","985643","0.0-19.0-0.48","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","986649","0.0-19.0-0.49","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","987658","0.0-19.0-0.50","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","988671","0.0-19.0-0.51","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","989696","0.0-19.0-0.52","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","990712","0.0-19.0-0.53","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","991722","0.0-19.0-0.54","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","992723","0.0-19.0-0.55","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","993726","0.0-19.0-0.56","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","994727","0.0-19.0-0.57","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","995741","0.0-19.0-0.58","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","996758","0.0-19.0-0.59","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","997773","0.0-19.0-0.60","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJWTI</p>","","","training","","","","","","",""
