"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","487","806793","0.0-17.0-0.75","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","807795","0.0-17.0-0.76","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","808810","0.0-17.0-0.77","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","809824","0.0-17.0-0.78","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","810826","0.0-17.0-0.79","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"1803"," ","html-keyboard-response","492","812630","0.0-18.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","813636","0.0-19.0-0.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","814651","0.0-19.0-0.1","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","815666","0.0-19.0-0.2","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","816669","0.0-19.0-0.3","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","817685","0.0-19.0-0.4","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","818698","0.0-19.0-0.5","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","819716","0.0-19.0-0.6","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","820718","0.0-19.0-0.7","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","821730","0.0-19.0-0.8","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","822744","0.0-19.0-0.9","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","823761","0.0-19.0-0.10","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","824781","0.0-19.0-0.11","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","825789","0.0-19.0-0.12","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","826812","0.0-19.0-0.13","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","827821","0.0-19.0-0.14","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","828823","0.0-19.0-0.15","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","829839","0.0-19.0-0.16","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","830850","0.0-19.0-0.17","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","831869","0.0-19.0-0.18","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","832883","0.0-19.0-0.19","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","833898","0.0-19.0-0.20","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","834901","0.0-19.0-0.21","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","835903","0.0-19.0-0.22","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","836913","0.0-19.0-0.23","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","837930","0.0-19.0-0.24","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","838947","0.0-19.0-0.25","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","839962","0.0-19.0-0.26","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","840973","0.0-19.0-0.27","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","841993","0.0-19.0-0.28","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","843005","0.0-19.0-0.29","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","844027","0.0-19.0-0.30","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","845040","0.0-19.0-0.31","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","846055","0.0-19.0-0.32","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","847070","0.0-19.0-0.33","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","848086","0.0-19.0-0.34","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","849088","0.0-19.0-0.35","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","850101","0.0-19.0-0.36","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","851113","0.0-19.0-0.37","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","852131","0.0-19.0-0.38","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","853145","0.0-19.0-0.39","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","854147","0.0-19.0-0.40","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","855160","0.0-19.0-0.41","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","856176","0.0-19.0-0.42","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","857179","0.0-19.0-0.43","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","858191","0.0-19.0-0.44","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","859204","0.0-19.0-0.45","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","860208","0.0-19.0-0.46","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","861210","0.0-19.0-0.47","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","862219","0.0-19.0-0.48","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","863237","0.0-19.0-0.49","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","864248","0.0-19.0-0.50","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","865250","0.0-19.0-0.51","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","866252","0.0-19.0-0.52","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","867265","0.0-19.0-0.53","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","868278","0.0-19.0-0.54","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","869286","0.0-19.0-0.55","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","870298","0.0-19.0-0.56","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","871307","0.0-19.0-0.57","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","872310","0.0-19.0-0.58","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","873329","0.0-19.0-0.59","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">ZEPIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","874343","0.0-19.0-0.60","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","875358","0.0-19.0-0.61","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","876373","0.0-19.0-0.62","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","877378","0.0-19.0-0.63","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","878387","0.0-19.0-0.64","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","879406","0.0-19.0-0.65","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","880421","0.0-19.0-0.66","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","881423","0.0-19.0-0.67","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","882433","0.0-19.0-0.68","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","883451","0.0-19.0-0.69","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","884453","0.0-19.0-0.70","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","885463","0.0-19.0-0.71","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","886482","0.0-19.0-0.72","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","887495","0.0-19.0-0.73","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","888510","0.0-19.0-0.74","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","889525","0.0-19.0-0.75","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","890544","0.0-19.0-0.76","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","891557","0.0-19.0-0.77","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","892573","0.0-19.0-0.78","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","893590","0.0-19.0-0.79","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFNRPO</p>","","","training","","","","","","",""
"1318"," ","html-keyboard-response","573","894910","0.0-20.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","895919","0.0-21.0-0.0","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","896934","0.0-21.0-0.1","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","897936","0.0-21.0-0.2","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","898951","0.0-21.0-0.3","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","899968","0.0-21.0-0.4","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","900970","0.0-21.0-0.5","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","901983","0.0-21.0-0.6","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","902996","0.0-21.0-0.7","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWANRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","904012","0.0-21.0-0.8","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","905030","0.0-21.0-0.9","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","906032","0.0-21.0-0.10","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","907044","0.0-21.0-0.11","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDQDZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","908046","0.0-21.0-0.12","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDONRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","909058","0.0-21.0-0.13","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","910074","0.0-21.0-0.14","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","911087","0.0-21.0-0.15","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","912102","0.0-21.0-0.16","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","913104","0.0-21.0-0.17","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","914117","0.0-21.0-0.18","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","915136","0.0-21.0-0.19","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","916153","0.0-21.0-0.20","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","917166","0.0-21.0-0.21","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","918187","0.0-21.0-0.22","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","919199","0.0-21.0-0.23","698255186a52f393404e26f7","69d7901e3430d13455efb336","69e64cdfd898c17c6978c75e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEJBUD</p>","","","training","","","","","","",""
