"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","95","879366","0.0-9.0-0.7","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","880378","0.0-9.0-0.8","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","881390","0.0-9.0-0.9","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","882391","0.0-9.0-0.10","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","883395","0.0-9.0-0.11","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","884403","0.0-9.0-0.12","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","885419","0.0-9.0-0.13","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","886420","0.0-9.0-0.14","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","887422","0.0-9.0-0.15","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","888437","0.0-9.0-0.16","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","889437","0.0-9.0-0.17","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","890439","0.0-9.0-0.18","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","891440","0.0-9.0-0.19","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","892442","0.0-9.0-0.20","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","893457","0.0-9.0-0.21","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","894469","0.0-9.0-0.22","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","895471","0.0-9.0-0.23","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","896484","0.0-9.0-0.24","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","897484","0.0-9.0-0.25","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","898496","0.0-9.0-0.26","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLARXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","899496","0.0-9.0-0.27","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","900507","0.0-9.0-0.28","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","901518","0.0-9.0-0.29","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","902525","0.0-9.0-0.30","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","903530","0.0-9.0-0.31","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","904534","0.0-9.0-0.32","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISURXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","905535","0.0-9.0-0.33","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","906540","0.0-9.0-0.34","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","907540","0.0-9.0-0.35","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","908545","0.0-9.0-0.36","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","909546","0.0-9.0-0.37","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLANZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","910560","0.0-9.0-0.38","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","911562","0.0-9.0-0.39","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","912562","0.0-9.0-0.40","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","913564","0.0-9.0-0.41","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","914564","0.0-9.0-0.42","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","915565","0.0-9.0-0.43","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","916568","0.0-9.0-0.44","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","917568","0.0-9.0-0.45","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","918582","0.0-9.0-0.46","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","919582","0.0-9.0-0.47","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","920588","0.0-9.0-0.48","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","921602","0.0-9.0-0.49","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","922604","0.0-9.0-0.50","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","923612","0.0-9.0-0.51","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","924614","0.0-9.0-0.52","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","925619","0.0-9.0-0.53","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","926619","0.0-9.0-0.54","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","927631","0.0-9.0-0.55","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","928631","0.0-9.0-0.56","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","929632","0.0-9.0-0.57","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","930633","0.0-9.0-0.58","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","931634","0.0-9.0-0.59","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","932635","0.0-9.0-0.60","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","933651","0.0-9.0-0.61","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","934663","0.0-9.0-0.62","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","935667","0.0-9.0-0.63","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","936673","0.0-9.0-0.64","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","937679","0.0-9.0-0.65","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","938693","0.0-9.0-0.66","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","939694","0.0-9.0-0.67","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","940695","0.0-9.0-0.68","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","941696","0.0-9.0-0.69","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","942698","0.0-9.0-0.70","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQFMC</p>","","","training","","","","","","","",""
