"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","479","742333","0.0-17.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","743334","0.0-17.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","744335","0.0-17.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","745336","0.0-17.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","746338","0.0-17.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","747339","0.0-17.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","748340","0.0-17.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","749341","0.0-17.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","750342","0.0-17.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","751344","0.0-17.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","752345","0.0-17.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","753346","0.0-17.0-0.78","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","754347","0.0-17.0-0.79","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"7343"," ","html-keyboard-response","492","761690","0.0-18.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","762691","0.0-19.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","763693","0.0-19.0-0.1","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","764694","0.0-19.0-0.2","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","765695","0.0-19.0-0.3","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","766696","0.0-19.0-0.4","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","767698","0.0-19.0-0.5","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","768699","0.0-19.0-0.6","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","769700","0.0-19.0-0.7","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","770701","0.0-19.0-0.8","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","771703","0.0-19.0-0.9","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","772704","0.0-19.0-0.10","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","773705","0.0-19.0-0.11","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","774707","0.0-19.0-0.12","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","775708","0.0-19.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","776710","0.0-19.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","777711","0.0-19.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","778713","0.0-19.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","779715","0.0-19.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","780717","0.0-19.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","781718","0.0-19.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","782719","0.0-19.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","783720","0.0-19.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","784721","0.0-19.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","785724","0.0-19.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","786725","0.0-19.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","787726","0.0-19.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","788727","0.0-19.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","789729","0.0-19.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","790730","0.0-19.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","791731","0.0-19.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","792733","0.0-19.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","793734","0.0-19.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","794735","0.0-19.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","795736","0.0-19.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","796738","0.0-19.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","797739","0.0-19.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","798740","0.0-19.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","799741","0.0-19.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","800743","0.0-19.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","801744","0.0-19.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","802745","0.0-19.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","803746","0.0-19.0-0.41","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","804747","0.0-19.0-0.42","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","805748","0.0-19.0-0.43","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","806749","0.0-19.0-0.44","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","807751","0.0-19.0-0.45","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","808752","0.0-19.0-0.46","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","809753","0.0-19.0-0.47","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","810754","0.0-19.0-0.48","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","811756","0.0-19.0-0.49","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","812757","0.0-19.0-0.50","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","813758","0.0-19.0-0.51","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","814759","0.0-19.0-0.52","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","815761","0.0-19.0-0.53","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","816762","0.0-19.0-0.54","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","817763","0.0-19.0-0.55","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","818764","0.0-19.0-0.56","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","819765","0.0-19.0-0.57","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","820767","0.0-19.0-0.58","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","821768","0.0-19.0-0.59","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","822769","0.0-19.0-0.60","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","823770","0.0-19.0-0.61","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","824771","0.0-19.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","825773","0.0-19.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","826774","0.0-19.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","827775","0.0-19.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","828776","0.0-19.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","829777","0.0-19.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","830778","0.0-19.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","831779","0.0-19.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","832780","0.0-19.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","833782","0.0-19.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","834783","0.0-19.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","835784","0.0-19.0-0.73","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","836785","0.0-19.0-0.74","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","837786","0.0-19.0-0.75","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","838788","0.0-19.0-0.76","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","839789","0.0-19.0-0.77","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","840790","0.0-19.0-0.78","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","841791","0.0-19.0-0.79","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"115935"," ","html-keyboard-response","573","957727","0.0-20.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","958728","0.0-21.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","959729","0.0-21.0-0.1","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","960730","0.0-21.0-0.2","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","961731","0.0-21.0-0.3","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","962733","0.0-21.0-0.4","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","963734","0.0-21.0-0.5","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","964735","0.0-21.0-0.6","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","965736","0.0-21.0-0.7","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","966737","0.0-21.0-0.8","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","967738","0.0-21.0-0.9","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","968740","0.0-21.0-0.10","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","969741","0.0-21.0-0.11","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","970742","0.0-21.0-0.12","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","971743","0.0-21.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
