"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1334","d","html-keyboard-response","712","1172335","0.0-24.0-0.51","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQUHN","d","[""morcodeXmorcode""]","true","","","",""
"769","k","html-keyboard-response","713","1173105","0.0-24.0-0.52","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGOFG","d","[""morcodeXmorcode""]","false","","","",""
"519","d","html-keyboard-response","714","1173624","0.0-24.0-0.53","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOZRT","d","[""morphemeXmorpheme""]","true","","","",""
"457","d","html-keyboard-response","715","1174082","0.0-24.0-0.54","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOLSKR","d","[""morcodeXmorcode""]","true","","","",""
"391","k","html-keyboard-response","716","1174474","0.0-24.0-0.55","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLBWXL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLBWXL","d","[""morcodeXmorcode""]","false","","","",""
"929","k","html-keyboard-response","717","1175404","0.0-24.0-0.56","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSVCEG","k","[""morcodeXmorpheme""]","true","","","",""
"561","d","html-keyboard-response","718","1175967","0.0-24.0-0.57","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNPTP","k","[""morphemeXmorcode""]","false","","","",""
"754","k","html-keyboard-response","719","1176722","0.0-24.0-0.58","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOTSL","d","[""morphemeXmorpheme""]","false","","","",""
"509","d","html-keyboard-response","720","1177232","0.0-24.0-0.59","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMVCEG","k","[""morphemeXmorpheme""]","false","","","",""
"799","k","html-keyboard-response","721","1178032","0.0-24.0-0.60","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOYFJ","k","[""morphemeXmorpheme""]","true","","","",""
"664","k","html-keyboard-response","722","1178697","0.0-24.0-0.61","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDVXB","k","[""morphemeXmorcode""]","true","","","",""
"1304","d","html-keyboard-response","723","1180002","0.0-24.0-0.62","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCJCPA","d","[""morcodeXmorcode""]","true","","","",""
"954","k","html-keyboard-response","724","1180957","0.0-24.0-0.63","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIYAHE","k","[""morphemeXmorpheme""]","true","","","",""
"1015","d","html-keyboard-response","725","1181973","0.0-24.0-0.64","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJONLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJONLP","k","[""morphemeXmorcode""]","false","","","",""
"1188","d","html-keyboard-response","726","1183162","0.0-24.0-0.65","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLBYM","k","[""morphemeXmorpheme""]","false","","","",""
"2746","k","html-keyboard-response","727","1185909","0.0-24.0-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOJEGI","k","[""morphemeXmorcode""]","true","","","",""
"790"," ","html-keyboard-response","728","1186700","0.0-24.0-1.66-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"2471","k","html-keyboard-response","729","1189171","0.0-24.0-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFOQW","k","[""morphemeXmorcode""]","true","","","",""
"582"," ","html-keyboard-response","730","1189754","0.0-24.0-1.67-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"985","d","html-keyboard-response","731","1190740","0.0-24.0-0.68","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJVHGM","d","[""morcodeXmorcode""]","true","","","",""
"792","k","html-keyboard-response","732","1191533","0.0-24.0-0.69","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFKXH","d","[""morphemeXmorpheme""]","false","","","",""
"901","d","html-keyboard-response","733","1192435","0.0-24.0-0.70","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAUBSU","d","[""morcodeXmorcode""]","true","","","",""
"1080","d","html-keyboard-response","734","1193516","0.0-24.0-0.71","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKYFJ","d","[""morphemeXmorpheme""]","true","","","",""
"859","k","html-keyboard-response","735","1194376","0.0-24.0-0.72","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXJDJN","d","[""morcodeXmorcode""]","false","","","",""
"568","d","html-keyboard-response","736","1194945","0.0-24.0-0.73","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFWSH","k","[""morphemeXmorcode""]","false","","","",""
"570","k","html-keyboard-response","737","1195516","0.0-24.0-0.74","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJZRT","k","[""morcodeXmorpheme""]","true","","","",""
"1354","d","html-keyboard-response","738","1196871","0.0-24.0-0.75","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIEQZ","d","[""morcodeXmorcode""]","true","","","",""
"1026","d","html-keyboard-response","739","1197898","0.0-24.0-0.76","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIBWGO","d","[""morphemeXmorpheme""]","true","","","",""
"755","d","html-keyboard-response","740","1198653","0.0-24.0-0.77","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDINMO","d","[""morcodeXmorcode""]","true","","","",""
"752","d","html-keyboard-response","741","1199406","0.0-24.0-0.78","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDCDQB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDCDQB","k","[""morphemeXmorcode""]","false","","","",""
"820","d","html-keyboard-response","742","1200227","0.0-24.0-0.79","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLITCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLITCSB","k","[""morphemeXmorcode""]","false","","","",""
"1045","d","html-keyboard-response","743","1201272","0.0-24.0-0.80","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDUYL","d","[""morphemeXmorpheme""]","true","","","",""
"730","d","html-keyboard-response","744","1202003","0.0-24.0-0.81","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZFZLF","d","[""morcodeXmorcode""]","true","","","",""
"764","d","html-keyboard-response","745","1202768","0.0-24.0-0.82","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMBWGO","k","[""morcodeXmorpheme""]","false","","","",""
"836","d","html-keyboard-response","746","1203605","0.0-24.0-0.83","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOVCEG","k","[""morphemeXmorpheme""]","false","","","",""
"1048","k","html-keyboard-response","747","1204654","0.0-24.0-0.84","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOBGI","d","[""morcodeXmorcode""]","false","","","",""
"624","d","html-keyboard-response","748","1205279","0.0-24.0-0.85","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XDSTBLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XDSTBLZE","d","[""morcodeXmorcode""]","true","","","",""
"977","d","html-keyboard-response","749","1206257","0.0-24.0-0.86","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNYFJ","k","[""morcodeXmorpheme""]","false","","","",""
"1060","d","html-keyboard-response","750","1207319","0.0-24.0-0.87","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYXIXR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYXIXR","d","[""morcodeXmorcode""]","true","","","",""
"1160","d","html-keyboard-response","751","1208479","0.0-24.0-0.88","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYCEKG","d","[""morcodeXmorcode""]","true","","","",""
"767","k","html-keyboard-response","752","1209248","0.0-24.0-0.89","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQKYV","d","[""morcodeXmorcode""]","false","","","",""
"714","d","html-keyboard-response","753","1209962","0.0-24.0-0.90","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURBYM","d","[""morphemeXmorpheme""]","true","","","",""
"871","k","html-keyboard-response","754","1210834","0.0-24.0-0.91","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCXTYQ","d","[""morcodeXmorcode""]","false","","","",""
"603","k","html-keyboard-response","755","1211437","0.0-24.0-0.92","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNKSL","k","[""morphemeXmorcode""]","true","","","",""
"1511","d","html-keyboard-response","756","1212949","0.0-24.0-0.93","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINYFJ","d","[""morphemeXmorpheme""]","true","","","",""
"1710","k","html-keyboard-response","757","1214660","0.0-24.0-0.94","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWUYFN","d","[""morphemeXmorpheme""]","false","","","",""
"672","k","html-keyboard-response","758","1215333","0.0-24.0-0.95","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"487","k","html-keyboard-response","759","1215821","0.0-24.0-0.96","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXDFM","d","[""morcodeXmorcode""]","false","","","",""
"426","k","html-keyboard-response","760","1216248","0.0-24.0-0.97","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXPSU","d","[""morcodeXmorcode""]","false","","","",""
"592","k","html-keyboard-response","761","1216840","0.0-24.0-0.98","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVBYM","k","[""morcodeXmorpheme""]","true","","","",""
"466","d","html-keyboard-response","762","1217307","0.0-24.0-0.99","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWRKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWRKSF","k","[""morphemeXmorcode""]","false","","","",""
"306","k","html-keyboard-response","763","1217615","0.0-24.0-0.100","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIUYL","d","[""morphemeXmorpheme""]","false","","","",""
"318","d","html-keyboard-response","764","1217933","0.0-24.0-0.101","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALBWGO","d","[""morphemeXmorpheme""]","true","","","",""
"430","k","html-keyboard-response","765","1218364","0.0-24.0-0.102","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLPEX","d","[""morcodeXmorcode""]","false","","","",""
"633","k","html-keyboard-response","766","1218997","0.0-24.0-0.103","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPNZE","k","[""morphemeXmorcode""]","true","","","",""
"462","k","html-keyboard-response","767","1219460","0.0-24.0-0.104","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNKXH","k","[""morphemeXmorpheme""]","true","","","",""
"600","d","html-keyboard-response","768","1220061","0.0-24.0-0.105","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCTSL","d","[""morphemeXmorpheme""]","true","","","",""
"352","k","html-keyboard-response","769","1220415","0.0-24.0-0.106","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKTGB","d","[""morcodeXmorcode""]","false","","","",""
"308","k","html-keyboard-response","770","1220724","0.0-24.0-0.107","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHFMZ","d","[""morcodeXmorcode""]","false","","","",""
"231","d","html-keyboard-response","771","1220956","0.0-24.0-0.108","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMJOEX","k","[""morphemeXmorcode""]","false","","","",""
"328","k","html-keyboard-response","772","1221285","0.0-24.0-0.109","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"382","k","html-keyboard-response","773","1221668","0.0-24.0-0.110","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMZRT","d","[""morphemeXmorpheme""]","false","","","",""
"297","k","html-keyboard-response","774","1221966","0.0-24.0-0.111","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUKXH","k","[""morcodeXmorpheme""]","true","","","",""
