"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","482","614511","0.0-17.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","615521","0.0-17.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","616522","0.0-17.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","617529","0.0-17.0-0.73","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","618546","0.0-17.0-0.74","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","619555","0.0-17.0-0.75","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","620572","0.0-17.0-0.76","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","621573","0.0-17.0-0.77","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","622589","0.0-17.0-0.78","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","623598","0.0-17.0-0.79","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","",""
"2513"," ","html-keyboard-response","492","626112","0.0-18.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","627126","0.0-19.0-0.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","628142","0.0-19.0-0.1","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","629159","0.0-19.0-0.2","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","630160","0.0-19.0-0.3","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","631169","0.0-19.0-0.4","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","632170","0.0-19.0-0.5","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","633178","0.0-19.0-0.6","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","634186","0.0-19.0-0.7","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","635195","0.0-19.0-0.8","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","636204","0.0-19.0-0.9","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","637206","0.0-19.0-0.10","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","638222","0.0-19.0-0.11","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","639238","0.0-19.0-0.12","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","640249","0.0-19.0-0.13","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","641266","0.0-19.0-0.14","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","642273","0.0-19.0-0.15","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","643289","0.0-19.0-0.16","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","644299","0.0-19.0-0.17","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","645316","0.0-19.0-0.18","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","646324","0.0-19.0-0.19","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","647334","0.0-19.0-0.20","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","648351","0.0-19.0-0.21","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","649360","0.0-19.0-0.22","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","650369","0.0-19.0-0.23","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","651385","0.0-19.0-0.24","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","652403","0.0-19.0-0.25","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","653419","0.0-19.0-0.26","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","654437","0.0-19.0-0.27","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","655454","0.0-19.0-0.28","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","656456","0.0-19.0-0.29","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","657463","0.0-19.0-0.30","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","658474","0.0-19.0-0.31","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","659476","0.0-19.0-0.32","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","660490","0.0-19.0-0.33","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","661499","0.0-19.0-0.34","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","662516","0.0-19.0-0.35","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","663518","0.0-19.0-0.36","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","664531","0.0-19.0-0.37","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","665542","0.0-19.0-0.38","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","666543","0.0-19.0-0.39","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","667552","0.0-19.0-0.40","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","668568","0.0-19.0-0.41","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","669584","0.0-19.0-0.42","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","670594","0.0-19.0-0.43","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","671595","0.0-19.0-0.44","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","672611","0.0-19.0-0.45","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","673614","0.0-19.0-0.46","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","674621","0.0-19.0-0.47","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","675630","0.0-19.0-0.48","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","676647","0.0-19.0-0.49","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","677663","0.0-19.0-0.50","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","678673","0.0-19.0-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","679683","0.0-19.0-0.52","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","680700","0.0-19.0-0.53","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","681707","0.0-19.0-0.54","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","682717","0.0-19.0-0.55","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","683725","0.0-19.0-0.56","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","684743","0.0-19.0-0.57","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","685752","0.0-19.0-0.58","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","686760","0.0-19.0-0.59","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","687777","0.0-19.0-0.60","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","688786","0.0-19.0-0.61","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","689803","0.0-19.0-0.62","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","690819","0.0-19.0-0.63","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","691829","0.0-19.0-0.64","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","692832","0.0-19.0-0.65","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","693848","0.0-19.0-0.66","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","694864","0.0-19.0-0.67","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","695866","0.0-19.0-0.68","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","696882","0.0-19.0-0.69","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","697899","0.0-19.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","698916","0.0-19.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","699925","0.0-19.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","700940","0.0-19.0-0.73","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","701950","0.0-19.0-0.74","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","702967","0.0-19.0-0.75","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","703984","0.0-19.0-0.76","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","704993","0.0-19.0-0.77","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","705994","0.0-19.0-0.78","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","707010","0.0-19.0-0.79","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPZKS</p>","","","training","","","","","","",""
"2858"," ","html-keyboard-response","573","709870","0.0-20.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","710879","0.0-21.0-0.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","711896","0.0-21.0-0.1","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","712912","0.0-21.0-0.2","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","713922","0.0-21.0-0.3","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","714924","0.0-21.0-0.4","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","715940","0.0-21.0-0.5","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","716941","0.0-21.0-0.6","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","717950","0.0-21.0-0.7","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","718966","0.0-21.0-0.8","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","719967","0.0-21.0-0.9","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","720983","0.0-21.0-0.10","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","721993","0.0-21.0-0.11","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKBY</p>","","","training","","","","","","",""
