"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","482","545524","0.0-17.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","546538","0.0-17.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","547540","0.0-17.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","548557","0.0-17.0-0.73","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","549573","0.0-17.0-0.74","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","550573","0.0-17.0-0.75","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","551590","0.0-17.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","552605","0.0-17.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","553606","0.0-17.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","554624","0.0-17.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"1679"," ","html-keyboard-response","492","556303","0.0-18.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","557306","0.0-19.0-0.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","558307","0.0-19.0-0.1","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","559323","0.0-19.0-0.2","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","560324","0.0-19.0-0.3","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","561339","0.0-19.0-0.4","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","562341","0.0-19.0-0.5","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","563355","0.0-19.0-0.6","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","564357","0.0-19.0-0.7","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","565371","0.0-19.0-0.8","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","566374","0.0-19.0-0.9","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","567390","0.0-19.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","568406","0.0-19.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","569407","0.0-19.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","570423","0.0-19.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","571440","0.0-19.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","572441","0.0-19.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","573458","0.0-19.0-0.16","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","574473","0.0-19.0-0.17","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","575489","0.0-19.0-0.18","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","576505","0.0-19.0-0.19","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","577506","0.0-19.0-0.20","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","578522","0.0-19.0-0.21","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","579523","0.0-19.0-0.22","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","580540","0.0-19.0-0.23","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","581557","0.0-19.0-0.24","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","582557","0.0-19.0-0.25","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","583573","0.0-19.0-0.26","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","584574","0.0-19.0-0.27","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","585590","0.0-19.0-0.28","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","586591","0.0-19.0-0.29","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","587605","0.0-19.0-0.30","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","588606","0.0-19.0-0.31","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","589622","0.0-19.0-0.32","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","590624","0.0-19.0-0.33","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","591640","0.0-19.0-0.34","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","592641","0.0-19.0-0.35","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","593656","0.0-19.0-0.36","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","594673","0.0-19.0-0.37","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","595674","0.0-19.0-0.38","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","596690","0.0-19.0-0.39","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","597705","0.0-19.0-0.40","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","598707","0.0-19.0-0.41","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","599723","0.0-19.0-0.42","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","600724","0.0-19.0-0.43","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","601740","0.0-19.0-0.44","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","602757","0.0-19.0-0.45","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","603757","0.0-19.0-0.46","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","604772","0.0-19.0-0.47","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","605775","0.0-19.0-0.48","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","606790","0.0-19.0-0.49","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","607807","0.0-19.0-0.50","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","608823","0.0-19.0-0.51","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","609840","0.0-19.0-0.52","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","610855","0.0-19.0-0.53","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","611856","0.0-19.0-0.54","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","612872","0.0-19.0-0.55","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","613873","0.0-19.0-0.56","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","614875","0.0-19.0-0.57","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","615890","0.0-19.0-0.58","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","616906","0.0-19.0-0.59","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","617908","0.0-19.0-0.60","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","618923","0.0-19.0-0.61","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","619924","0.0-19.0-0.62","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","620940","0.0-19.0-0.63","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","621956","0.0-19.0-0.64","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","622974","0.0-19.0-0.65","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMINZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","623989","0.0-19.0-0.66","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","624991","0.0-19.0-0.67","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","626007","0.0-19.0-0.68","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","627023","0.0-19.0-0.69","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","628040","0.0-19.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","629041","0.0-19.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","630056","0.0-19.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","631073","0.0-19.0-0.73","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","632089","0.0-19.0-0.74","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","633105","0.0-19.0-0.75","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","634123","0.0-19.0-0.76","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","635125","0.0-19.0-0.77","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","636139","0.0-19.0-0.78","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","637141","0.0-19.0-0.79","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSNZE</p>","","","training","","","","","","",""
"1390"," ","html-keyboard-response","573","638531","0.0-20.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","639540","0.0-21.0-0.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","640540","0.0-21.0-0.1","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","641557","0.0-21.0-0.2","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXENZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","642574","0.0-21.0-0.3","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","643590","0.0-21.0-0.4","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","644607","0.0-21.0-0.5","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","645608","0.0-21.0-0.6","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","646623","0.0-21.0-0.7","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","647640","0.0-21.0-0.8","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","648641","0.0-21.0-0.9","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","649656","0.0-21.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","650658","0.0-21.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","651672","0.0-21.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","652674","0.0-21.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","653689","0.0-21.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVMIX</p>","","","training","","","","","","",""
