"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"600","k","html-keyboard-response","724","2049243","0.0-24.0-0.66","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQOAFQ","d","[""morcodeXmorcode""]","false","","","",""
"505","k","html-keyboard-response","725","2049750","0.0-24.0-0.67","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQPYB","d","[""morcodeXmorcode""]","false","","","",""
"1190","k","html-keyboard-response","726","2050941","0.0-24.0-0.68","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHWJNV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHWJNV","d","[""morcodeXmorcode""]","false","","","",""
"419","k","html-keyboard-response","727","2051362","0.0-24.0-0.69","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXTUZ","k","[""morphemeXmorpheme""]","true","","","",""
"830","d","html-keyboard-response","728","2052193","0.0-24.0-0.70","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUVMIX","k","[""morcodeXmorpheme""]","false","","","",""
"1527","d","html-keyboard-response","729","2053721","0.0-24.0-0.71","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFITPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFITPK","d","[""morcodeXmorcode""]","true","","","",""
"728","k","html-keyboard-response","730","2054451","0.0-24.0-0.72","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLBYM","k","[""morphemeXmorcode""]","true","","","",""
"738","k","html-keyboard-response","731","2055190","0.0-24.0-0.73","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPWSH","d","[""morcodeXmorcode""]","false","","","",""
"459","d","html-keyboard-response","732","2055650","0.0-24.0-0.74","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFTGZX","k","[""morphemeXmorcode""]","false","","","",""
"899","d","html-keyboard-response","733","2056550","0.0-24.0-0.75","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWRJMH","k","[""morcodeXmorpheme""]","false","","","",""
"380","k","html-keyboard-response","734","2056931","0.0-24.0-0.76","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCJXPX","k","[""morphemeXmorpheme""]","true","","","",""
"848","k","html-keyboard-response","735","2057781","0.0-24.0-0.77","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQTFRZ","k","[""morcodeXmorpheme""]","true","","","",""
"808","k","html-keyboard-response","736","2058589","0.0-24.0-0.78","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYXFSV","d","[""morcodeXmorcode""]","false","","","",""
"1461","k","html-keyboard-response","737","2060051","0.0-24.0-0.79","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFTZF","k","[""morphemeXmorcode""]","true","","","",""
"589","k","html-keyboard-response","738","2060641","0.0-24.0-0.80","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BXKJQHS","k","[""morcodeXmorpheme""]","true","","","",""
"679","k","html-keyboard-response","739","2061321","0.0-24.0-0.81","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWRJMH","d","[""morphemeXmorpheme""]","false","","","",""
"720","k","html-keyboard-response","740","2062042","0.0-24.0-0.82","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJWZHG","k","[""morcodeXmorpheme""]","true","","","",""
"439","k","html-keyboard-response","741","2062482","0.0-24.0-0.83","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUONRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUONRPO","k","[""morphemeXmorcode""]","true","","","",""
"687","k","html-keyboard-response","742","2063170","0.0-24.0-0.84","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLQHS","d","[""morphemeXmorpheme""]","false","","","",""
"641","k","html-keyboard-response","743","2063812","0.0-24.0-0.85","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUAKUM","k","[""morcodeXmorpheme""]","true","","","",""
"748","k","html-keyboard-response","744","2064561","0.0-24.0-0.86","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOWKT","d","[""morcodeXmorcode""]","false","","","",""
"1330","k","html-keyboard-response","745","2065892","0.0-24.0-0.87","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIINMO","k","[""morphemeXmorcode""]","true","","","",""
"1030","k","html-keyboard-response","746","2066923","0.0-24.0-0.88","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFTFRZ","k","[""morphemeXmorpheme""]","true","","","",""
"767","k","html-keyboard-response","747","2067691","0.0-24.0-0.89","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFQHS","d","[""morphemeXmorpheme""]","false","","","",""
"687","k","html-keyboard-response","748","2068380","0.0-24.0-0.90","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUJNO","k","[""morcodeXmorpheme""]","true","","","",""
"691","k","html-keyboard-response","749","2069072","0.0-24.0-0.91","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZLXG","d","[""morcodeXmorcode""]","false","","","",""
"288","d","html-keyboard-response","750","2069362","0.0-24.0-0.92","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDBHPZ","d","[""morcodeXmorcode""]","true","","","",""
"1240","d","html-keyboard-response","751","2070603","0.0-24.0-0.93","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOVMIX","k","[""morphemeXmorpheme""]","false","","","",""
"888","d","html-keyboard-response","752","2071493","0.0-24.0-0.94","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFKSL","k","[""morphemeXmorcode""]","false","","","",""
"738","d","html-keyboard-response","753","2072232","0.0-24.0-0.95","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYVAIC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYVAIC","d","[""morcodeXmorcode""]","true","","","",""
"798","k","html-keyboard-response","754","2073031","0.0-24.0-0.96","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMJNO","d","[""morphemeXmorpheme""]","false","","","",""
"917","d","html-keyboard-response","755","2073950","0.0-24.0-0.97","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKOIWO","d","[""morcodeXmorcode""]","true","","","",""
"610","k","html-keyboard-response","756","2074560","0.0-24.0-0.98","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEJXPX","k","[""morcodeXmorpheme""]","true","","","",""
"599","k","html-keyboard-response","757","2075160","0.0-24.0-0.99","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVICAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVICAMU","d","[""morcodeXmorcode""]","false","","","",""
"710","k","html-keyboard-response","758","2075870","0.0-24.0-0.100","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSQDZ","d","[""morphemeXmorpheme""]","false","","","",""
"501","k","html-keyboard-response","759","2076372","0.0-24.0-0.101","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVQHS","k","[""morphemeXmorpheme""]","true","","","",""
"648","k","html-keyboard-response","760","2077021","0.0-24.0-0.102","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMNLP","d","[""morcodeXmorcode""]","false","","","",""
"439","d","html-keyboard-response","761","2077461","0.0-24.0-0.103","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIPYB","d","[""morcodeXmorcode""]","true","","","",""
"429","k","html-keyboard-response","762","2077891","0.0-24.0-0.104","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSTFRZ","d","[""morphemeXmorpheme""]","false","","","",""
"549","k","html-keyboard-response","763","2078441","0.0-24.0-0.105","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGWZHG","d","[""morphemeXmorpheme""]","false","","","",""
"599","k","html-keyboard-response","764","2079041","0.0-24.0-0.106","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOAKUM","d","[""morphemeXmorpheme""]","false","","","",""
"739","k","html-keyboard-response","765","2079782","0.0-24.0-0.107","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQQDZ","k","[""morcodeXmorpheme""]","true","","","",""
"840","k","html-keyboard-response","766","2080623","0.0-24.0-0.108","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQFCJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQFCJS","d","[""morcodeXmorcode""]","false","","","",""
"878","k","html-keyboard-response","767","2081502","0.0-24.0-0.109","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HETVKQRK","d","[""morcodeXmorcode""]","false","","","",""
"857","k","html-keyboard-response","768","2082360","0.0-24.0-0.110","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEAWSU","d","[""morcodeXmorcode""]","false","","","",""
"549","d","html-keyboard-response","769","2082910","0.0-24.0-0.111","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLBABT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLBABT","d","[""morcodeXmorcode""]","true","","","",""
"1433","d","html-keyboard-response","770","2084343","0.0-24.0-0.112","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMQHS","k","[""morphemeXmorpheme""]","false","","","",""
"608","d","html-keyboard-response","771","2084952","0.0-24.0-0.113","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGQDZ","k","[""morphemeXmorpheme""]","false","","","",""
"379","d","html-keyboard-response","772","2085332","0.0-24.0-0.114","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVJNO","d","[""morphemeXmorpheme""]","true","","","",""
"268","k","html-keyboard-response","773","2085603","0.0-24.0-0.115","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQTUZ","k","[""morcodeXmorpheme""]","true","","","",""
"587","k","html-keyboard-response","774","2086191","0.0-24.0-0.116","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQMYFT","d","[""morcodeXmorcode""]","false","","","",""
"450","k","html-keyboard-response","775","2086642","0.0-24.0-0.117","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHQDZ","d","[""morphemeXmorpheme""]","false","","","",""
"852","k","html-keyboard-response","776","2087495","0.0-24.0-0.118","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNAKUM","k","[""morphemeXmorpheme""]","true","","","",""
"596","k","html-keyboard-response","777","2088093","0.0-24.0-0.119","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIVRVJ","k","[""morphemeXmorcode""]","true","","","",""
"41511","{""testing_strategy"":""I relied on my intuition and tried to identify patterns or letter combinations that felt familiar from the first part of the experiment. I also focused on responding as quickly as possible as instructed.""}","survey-html-form","778","2129610","0.0-25.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","","","","","","","","","","","",""
"59627"," ","html-keyboard-response","779","2189238","0.0-26.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1271","k","html-keyboard-response","780","2190511","0.0-27.0-0.0","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLF&emsp;&emsp;&emsp;&emsp;HNIS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FZLF","HNIS","",""
"780","k","html-keyboard-response","781","2191293","0.0-27.0-0.1","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;QVZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TUZ","QVZ","",""
"750","k","html-keyboard-response","782","2192044","0.0-27.0-0.2","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKG&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CEKG","XIXR","",""
"1539","k","html-keyboard-response","783","2193584","0.0-27.0-0.3","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYW&emsp;&emsp;&emsp;&emsp;TQZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LRYW","TQZU","",""
"1388","k","html-keyboard-response","784","2194973","0.0-27.0-0.4","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHG&emsp;&emsp;&emsp;&emsp;VBQJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WZHG","VBQJ","",""
"870","k","html-keyboard-response","785","2195844","0.0-27.0-0.5","69aeee44187fdda005ab835b","69d7901e3430d13455efb336","69e642c919360fd6c179753d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVF&emsp;&emsp;&emsp;&emsp;QZBP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BWVF","QZBP","",""
