"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","436","782662","0.0-17.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","783685","0.0-17.0-0.25","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","784694","0.0-17.0-0.26","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","785701","0.0-17.0-0.27","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","786712","0.0-17.0-0.28","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","787723","0.0-17.0-0.29","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","788731","0.0-17.0-0.30","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","789736","0.0-17.0-0.31","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","790748","0.0-17.0-0.32","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","791751","0.0-17.0-0.33","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","792763","0.0-17.0-0.34","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","793770","0.0-17.0-0.35","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","794782","0.0-17.0-0.36","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","795788","0.0-17.0-0.37","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","796795","0.0-17.0-0.38","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","797803","0.0-17.0-0.39","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","798812","0.0-17.0-0.40","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","799824","0.0-17.0-0.41","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","800826","0.0-17.0-0.42","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","801845","0.0-17.0-0.43","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","802853","0.0-17.0-0.44","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","803879","0.0-17.0-0.45","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","804889","0.0-17.0-0.46","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","805910","0.0-17.0-0.47","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","806919","0.0-17.0-0.48","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","807942","0.0-17.0-0.49","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","808951","0.0-17.0-0.50","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","809980","0.0-17.0-0.51","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","810985","0.0-17.0-0.52","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","811996","0.0-17.0-0.53","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","813005","0.0-17.0-0.54","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","814012","0.0-17.0-0.55","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","815026","0.0-17.0-0.56","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","816050","0.0-17.0-0.57","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","817056","0.0-17.0-0.58","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","818059","0.0-17.0-0.59","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","819065","0.0-17.0-0.60","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","820073","0.0-17.0-0.61","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","821078","0.0-17.0-0.62","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","822087","0.0-17.0-0.63","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","823098","0.0-17.0-0.64","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","824108","0.0-17.0-0.65","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","825115","0.0-17.0-0.66","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","826121","0.0-17.0-0.67","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","827130","0.0-17.0-0.68","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","828139","0.0-17.0-0.69","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","829142","0.0-17.0-0.70","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","830150","0.0-17.0-0.71","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","831157","0.0-17.0-0.72","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","832163","0.0-17.0-0.73","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","833166","0.0-17.0-0.74","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","834179","0.0-17.0-0.75","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","835186","0.0-17.0-0.76","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","836193","0.0-17.0-0.77","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","837201","0.0-17.0-0.78","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","838208","0.0-17.0-0.79","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"7560"," ","html-keyboard-response","492","845768","0.0-18.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","846782","0.0-19.0-0.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","847790","0.0-19.0-0.1","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","848800","0.0-19.0-0.2","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","849806","0.0-19.0-0.3","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","850815","0.0-19.0-0.4","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","851825","0.0-19.0-0.5","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","852837","0.0-19.0-0.6","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","853847","0.0-19.0-0.7","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","854857","0.0-19.0-0.8","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","855865","0.0-19.0-0.9","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","856871","0.0-19.0-0.10","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","857882","0.0-19.0-0.11","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","858888","0.0-19.0-0.12","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","859895","0.0-19.0-0.13","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","860902","0.0-19.0-0.14","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","861905","0.0-19.0-0.15","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","862913","0.0-19.0-0.16","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","863922","0.0-19.0-0.17","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","864930","0.0-19.0-0.18","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","865954","0.0-19.0-0.19","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","866968","0.0-19.0-0.20","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","867978","0.0-19.0-0.21","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","868984","0.0-19.0-0.22","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","869991","0.0-19.0-0.23","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","870995","0.0-19.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","872008","0.0-19.0-0.25","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","873012","0.0-19.0-0.26","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","874018","0.0-19.0-0.27","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","875023","0.0-19.0-0.28","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","876031","0.0-19.0-0.29","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","877034","0.0-19.0-0.30","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","878046","0.0-19.0-0.31","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","879050","0.0-19.0-0.32","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","880058","0.0-19.0-0.33","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","881070","0.0-19.0-0.34","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","882080","0.0-19.0-0.35","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","883089","0.0-19.0-0.36","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","884098","0.0-19.0-0.37","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","885102","0.0-19.0-0.38","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","886112","0.0-19.0-0.39","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","887117","0.0-19.0-0.40","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","888125","0.0-19.0-0.41","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","889131","0.0-19.0-0.42","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","890139","0.0-19.0-0.43","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","891146","0.0-19.0-0.44","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","892151","0.0-19.0-0.45","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","893159","0.0-19.0-0.46","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","894167","0.0-19.0-0.47","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","895172","0.0-19.0-0.48","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
