"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"863","k","html-keyboard-response","679","1079044","0.0-24.0-0.22","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWNLP","d","[""morcodeXmorcode""]","false","","",""
"927","k","html-keyboard-response","680","1079972","0.0-24.0-0.23","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYBZE","d","[""morphemeXmorpheme""]","false","","",""
"1296","d","html-keyboard-response","681","1081268","0.0-24.0-0.24","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLIUXWL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLIUXWL","d","[""morcodeXmorcode""]","true","","",""
"1379","d","html-keyboard-response","682","1082647","0.0-24.0-0.25","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBVEWG","k","[""morcodeXmorpheme""]","false","","",""
"673","k","html-keyboard-response","683","1083320","0.0-24.0-0.26","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHHPS","d","[""morcodeXmorcode""]","false","","",""
"872","k","html-keyboard-response","684","1084192","0.0-24.0-0.27","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMWSH","k","[""morphemeXmorpheme""]","true","","",""
"785","d","html-keyboard-response","685","1084978","0.0-24.0-0.28","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOUZQ","d","[""morcodeXmorcode""]","true","","",""
"732","k","html-keyboard-response","686","1085710","0.0-24.0-0.29","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNMVH","d","[""morcodeXmorcode""]","false","","",""
"880","d","html-keyboard-response","687","1086591","0.0-24.0-0.30","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJFYG","k","[""morcodeXmorpheme""]","false","","",""
"1008","k","html-keyboard-response","688","1087599","0.0-24.0-0.31","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBAZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBAZQA","d","[""morcodeXmorcode""]","false","","",""
"664","k","html-keyboard-response","689","1088264","0.0-24.0-0.32","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEXRJW","d","[""morcodeXmorcode""]","false","","",""
"751","d","html-keyboard-response","690","1089015","0.0-24.0-0.33","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPESQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPESQBU","d","[""morcodeXmorcode""]","true","","",""
"909","d","html-keyboard-response","691","1089925","0.0-24.0-0.34","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZFMZ","d","[""morcodeXmorcode""]","true","","",""
"1535","d","html-keyboard-response","692","1091460","0.0-24.0-0.35","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAFYG","k","[""morphemeXmorpheme""]","false","","",""
"1518","d","html-keyboard-response","693","1092979","0.0-24.0-0.36","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOJVRU","k","[""morphemeXmorcode""]","false","","",""
"1125","d","html-keyboard-response","694","1094104","0.0-24.0-0.37","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLEYOG","d","[""morphemeXmorpheme""]","true","","",""
"1612","k","html-keyboard-response","695","1095716","0.0-24.0-0.38","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOKYI","d","[""morphemeXmorpheme""]","false","","",""
"1002","k","html-keyboard-response","696","1096719","0.0-24.0-0.39","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALYWGO","d","[""morcodeXmorcode""]","false","","",""
"986","k","html-keyboard-response","697","1097705","0.0-24.0-0.40","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMOQW","k","[""morphemeXmorcode""]","true","","",""
"1034","k","html-keyboard-response","698","1098740","0.0-24.0-0.41","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYAFN","k","[""morphemeXmorpheme""]","true","","",""
"812","k","html-keyboard-response","699","1099552","0.0-24.0-0.42","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJWXM","d","[""morphemeXmorpheme""]","false","","",""
"1189","k","html-keyboard-response","700","1100741","0.0-24.0-0.43","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWEXDT","d","[""morcodeXmorcode""]","false","","",""
"1095","k","html-keyboard-response","701","1101836","0.0-24.0-0.44","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNAFN","k","[""morcodeXmorpheme""]","true","","",""
"1189","k","html-keyboard-response","702","1103025","0.0-24.0-0.45","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCDJN","d","[""morphemeXmorpheme""]","false","","",""
"1669","d","html-keyboard-response","703","1104695","0.0-24.0-0.46","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSJKL","d","[""morcodeXmorcode""]","true","","",""
"1150","d","html-keyboard-response","704","1105845","0.0-24.0-0.47","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYWKT","d","[""morcodeXmorcode""]","true","","",""
"1037","k","html-keyboard-response","705","1106882","0.0-24.0-0.48","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYKYI","k","[""morphemeXmorpheme""]","true","","",""
"1343","k","html-keyboard-response","706","1108225","0.0-24.0-0.49","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJDBM","k","[""morphemeXmorcode""]","true","","",""
"1013","k","html-keyboard-response","707","1109239","0.0-24.0-0.50","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOEDK","k","[""morphemeXmorcode""]","true","","",""
"1215","d","html-keyboard-response","708","1110454","0.0-24.0-0.51","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZECB","k","[""morphemeXmorcode""]","false","","",""
"1289","k","html-keyboard-response","709","1111743","0.0-24.0-0.52","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDAFN","d","[""morphemeXmorpheme""]","false","","",""
"1777","k","html-keyboard-response","710","1113521","0.0-24.0-0.53","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYFYG","k","[""morcodeXmorpheme""]","true","","",""
"810","k","html-keyboard-response","711","1114331","0.0-24.0-0.54","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMVDIS","k","[""morcodeXmorpheme""]","true","","",""
"1107","d","html-keyboard-response","712","1115439","0.0-24.0-0.55","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZAFN","k","[""morphemeXmorpheme""]","false","","",""
"2306","k","html-keyboard-response","713","1117745","0.0-24.0-0.56","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWDJN","k","[""morcodeXmorpheme""]","true","","",""
"1460"," ","html-keyboard-response","714","1119205","0.0-24.0-1.56-0.56","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1383","d","html-keyboard-response","715","1120589","0.0-24.0-0.57","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMVDIS","k","[""morcodeXmorpheme""]","false","","",""
"3092","k","html-keyboard-response","716","1123682","0.0-24.0-0.58","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFWXM","d","[""morphemeXmorpheme""]","false","","",""
"732"," ","html-keyboard-response","717","1124414","0.0-24.0-1.58-0.58","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"711","k","html-keyboard-response","718","1125125","0.0-24.0-0.59","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOFYG","d","[""morphemeXmorpheme""]","false","","",""
"894","d","html-keyboard-response","719","1126019","0.0-24.0-0.60","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPTWYN","k","[""morphemeXmorcode""]","false","","",""
"1283","d","html-keyboard-response","720","1127303","0.0-24.0-0.61","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTBZE","k","[""morcodeXmorpheme""]","false","","",""
"1523","d","html-keyboard-response","721","1128826","0.0-24.0-0.62","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKWXM","k","[""morcodeXmorpheme""]","false","","",""
"811","d","html-keyboard-response","722","1129637","0.0-24.0-0.63","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEWSH","k","[""morcodeXmorpheme""]","false","","",""
"1217","d","html-keyboard-response","723","1130854","0.0-24.0-0.64","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOUXBM","k","[""morphemeXmorcode""]","false","","",""
"973","d","html-keyboard-response","724","1131827","0.0-24.0-0.65","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCZRT","k","[""morphemeXmorcode""]","false","","",""
"1201","d","html-keyboard-response","725","1133029","0.0-24.0-0.66","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIISLN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIISLN","d","[""morcodeXmorcode""]","true","","",""
"961","k","html-keyboard-response","726","1133990","0.0-24.0-0.67","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLVDIS","k","[""morphemeXmorpheme""]","true","","",""
"1296","k","html-keyboard-response","727","1135287","0.0-24.0-0.68","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGQRW","d","[""morcodeXmorcode""]","false","","",""
"685","k","html-keyboard-response","728","1135972","0.0-24.0-0.69","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYVEWG","d","[""morphemeXmorpheme""]","false","","",""
"941","k","html-keyboard-response","729","1136913","0.0-24.0-0.70","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMLTW","k","[""morphemeXmorcode""]","true","","",""
"870","k","html-keyboard-response","730","1137783","0.0-24.0-0.71","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYKXH","d","[""morcodeXmorcode""]","false","","",""
"848","k","html-keyboard-response","731","1138632","0.0-24.0-0.72","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCJQV","d","[""morcodeXmorcode""]","false","","",""
"687","d","html-keyboard-response","732","1139319","0.0-24.0-0.73","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOCYT","d","[""morcodeXmorcode""]","true","","",""
"2622","k","html-keyboard-response","733","1141941","0.0-24.0-0.74","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYFQD","k","[""morphemeXmorcode""]","true","","",""
"547"," ","html-keyboard-response","734","1142488","0.0-24.0-1.74-0.74","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1324","k","html-keyboard-response","735","1143812","0.0-24.0-0.75","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYQVZ","k","[""morphemeXmorcode""]","true","","",""
"753","d","html-keyboard-response","736","1144566","0.0-24.0-0.76","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUWSH","k","[""morcodeXmorpheme""]","false","","",""
"2090","d","html-keyboard-response","737","1146657","0.0-24.0-0.77","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCGGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFCGGLY","d","[""morcodeXmorcode""]","true","","",""
"525"," ","html-keyboard-response","738","1147182","0.0-24.0-1.77-0.77","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1818","d","html-keyboard-response","739","1149000","0.0-24.0-0.78","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURJQV","d","[""morcodeXmorcode""]","true","","",""
"1049","d","html-keyboard-response","740","1150050","0.0-24.0-0.79","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSAFN","k","[""morcodeXmorpheme""]","false","","",""
"713","k","html-keyboard-response","741","1150763","0.0-24.0-0.80","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBVEWG","d","[""morphemeXmorpheme""]","false","","",""
"1494","k","html-keyboard-response","742","1152257","0.0-24.0-0.81","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIRBO","d","[""morcodeXmorcode""]","false","","",""
"946","k","html-keyboard-response","743","1153203","0.0-24.0-0.82","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPEYOG","d","[""morphemeXmorpheme""]","false","","",""
