"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","574350","0.0-9.0-0.11","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","575366","0.0-9.0-0.12","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","576367","0.0-9.0-0.13","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","577383","0.0-9.0-0.14","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","578384","0.0-9.0-0.15","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","579400","0.0-9.0-0.16","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","580401","0.0-9.0-0.17","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","581417","0.0-9.0-0.18","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","582417","0.0-9.0-0.19","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","583433","0.0-9.0-0.20","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","584449","0.0-9.0-0.21","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","585451","0.0-9.0-0.22","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","586468","0.0-9.0-0.23","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","587483","0.0-9.0-0.24","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","588484","0.0-9.0-0.25","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","589500","0.0-9.0-0.26","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","590517","0.0-9.0-0.27","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","591534","0.0-9.0-0.28","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXECHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","592536","0.0-9.0-0.29","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","593550","0.0-9.0-0.30","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","594551","0.0-9.0-0.31","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","595568","0.0-9.0-0.32","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","596583","0.0-9.0-0.33","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","597585","0.0-9.0-0.34","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","598600","0.0-9.0-0.35","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","599617","0.0-9.0-0.36","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","600618","0.0-9.0-0.37","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","601635","0.0-9.0-0.38","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","602651","0.0-9.0-0.39","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","603667","0.0-9.0-0.40","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","604684","0.0-9.0-0.41","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","605700","0.0-9.0-0.42","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","606702","0.0-9.0-0.43","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","607717","0.0-9.0-0.44","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","608734","0.0-9.0-0.45","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","609737","0.0-9.0-0.46","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","610752","0.0-9.0-0.47","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","611768","0.0-9.0-0.48","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","612784","0.0-9.0-0.49","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","613801","0.0-9.0-0.50","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","614818","0.0-9.0-0.51","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","615834","0.0-9.0-0.52","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","616851","0.0-9.0-0.53","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","617867","0.0-9.0-0.54","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","618884","0.0-9.0-0.55","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","619885","0.0-9.0-0.56","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","620901","0.0-9.0-0.57","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","621918","0.0-9.0-0.58","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","622920","0.0-9.0-0.59","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","623935","0.0-9.0-0.60","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","624951","0.0-9.0-0.61","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","625968","0.0-9.0-0.62","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","626984","0.0-9.0-0.63","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","627985","0.0-9.0-0.64","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","629001","0.0-9.0-0.65","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUACHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","630002","0.0-9.0-0.66","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","631018","0.0-9.0-0.67","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","632034","0.0-9.0-0.68","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","633035","0.0-9.0-0.69","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","634036","0.0-9.0-0.70","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUCSU</p>","","","training","","","","","","","",""
