"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1274","k","html-keyboard-response","678","967669","0.0-24.0-0.21","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZOIWO","k","[""morcodeXmorpheme""]","true","","",""
"568","d","html-keyboard-response","679","968237","0.0-24.0-0.22","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCMYFT","k","[""morphemeXmorcode""]","false","","",""
"996","k","html-keyboard-response","680","969234","0.0-24.0-0.23","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTXTYQ","d","[""morcodeXmorcode""]","false","","",""
"1047","d","html-keyboard-response","681","970281","0.0-24.0-0.24","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQVDIS","d","[""morcodeXmorcode""]","true","","",""
"748","d","html-keyboard-response","682","971029","0.0-24.0-0.25","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXOIWO","d","[""morphemeXmorpheme""]","true","","",""
"808","d","html-keyboard-response","683","971837","0.0-24.0-0.26","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVULUJ","d","[""morcodeXmorcode""]","true","","",""
"1756","d","html-keyboard-response","684","973593","0.0-24.0-0.27","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHTFRZ","d","[""morphemeXmorpheme""]","true","","",""
"646","d","html-keyboard-response","685","974239","0.0-24.0-0.28","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAJLSE","k","[""morphemeXmorpheme""]","false","","",""
"771","d","html-keyboard-response","686","975011","0.0-24.0-0.29","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKQRW","k","[""morphemeXmorcode""]","false","","",""
"902","k","html-keyboard-response","687","975913","0.0-24.0-0.30","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHJOEX","k","[""morphemeXmorpheme""]","true","","",""
"973","d","html-keyboard-response","688","976886","0.0-24.0-0.31","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGZBNO","k","[""morcodeXmorpheme""]","false","","",""
"895","d","html-keyboard-response","689","977781","0.0-24.0-0.32","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWMSD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYWMSD","d","[""morcodeXmorcode""]","true","","",""
"658","d","html-keyboard-response","690","978439","0.0-24.0-0.33","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAEQVF","d","[""morcodeXmorcode""]","true","","",""
"713","k","html-keyboard-response","691","979153","0.0-24.0-0.34","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIHETV","d","[""morcodeXmorcode""]","false","","",""
"832","d","html-keyboard-response","692","979985","0.0-24.0-0.35","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCXAYA","d","[""morcodeXmorcode""]","true","","",""
"1410","d","html-keyboard-response","693","981395","0.0-24.0-0.36","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEDRBW","d","[""morphemeXmorpheme""]","true","","",""
"644","d","html-keyboard-response","694","982039","0.0-24.0-0.37","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUITHW","d","[""morcodeXmorcode""]","true","","",""
"595","d","html-keyboard-response","695","982635","0.0-24.0-0.38","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMOTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","INMOTWYN","d","[""morcodeXmorcode""]","true","","",""
"710","k","html-keyboard-response","696","983345","0.0-24.0-0.39","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELOLHX","d","[""morphemeXmorpheme""]","false","","",""
"670","d","html-keyboard-response","697","984015","0.0-24.0-0.40","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLOIWO","k","[""morcodeXmorpheme""]","false","","",""
"697","k","html-keyboard-response","698","984713","0.0-24.0-0.41","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLPMZ","k","[""morcodeXmorpheme""]","true","","",""
"758","k","html-keyboard-response","699","985471","0.0-24.0-0.42","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEOMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWQEOMVCM","k","[""morcodeXmorpheme""]","true","","",""
"428","d","html-keyboard-response","700","985900","0.0-24.0-0.43","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDADEIQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDADEIQ","d","[""morcodeXmorcode""]","true","","",""
"819","k","html-keyboard-response","701","986719","0.0-24.0-0.44","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKOLHX","k","[""morcodeXmorpheme""]","true","","",""
"798","k","html-keyboard-response","702","987517","0.0-24.0-0.45","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDVBQJ","d","[""morcodeXmorcode""]","false","","",""
"844","k","html-keyboard-response","703","988361","0.0-24.0-0.46","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMDGI","d","[""morphemeXmorpheme""]","false","","",""
"631","d","html-keyboard-response","704","988993","0.0-24.0-0.47","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNJLSE","d","[""morphemeXmorpheme""]","true","","",""
"659","k","html-keyboard-response","705","989652","0.0-24.0-0.48","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEMVCM","k","[""morphemeXmorpheme""]","true","","",""
"783","k","html-keyboard-response","706","990436","0.0-24.0-0.49","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOUXBM","d","[""morcodeXmorcode""]","false","","",""
"773","k","html-keyboard-response","707","991209","0.0-24.0-0.50","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSDGI","k","[""morcodeXmorpheme""]","true","","",""
"890","k","html-keyboard-response","708","992099","0.0-24.0-0.51","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUXNJU","d","[""morcodeXmorcode""]","false","","",""
"735","k","html-keyboard-response","709","992835","0.0-24.0-0.52","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIJBUD","d","[""morcodeXmorcode""]","false","","",""
"674","d","html-keyboard-response","710","993510","0.0-24.0-0.53","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPVBQJ","d","[""morcodeXmorcode""]","true","","",""
"705","d","html-keyboard-response","711","994215","0.0-24.0-0.54","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYADRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYADRBW","k","[""morphemeXmorpheme""]","false","","",""
"806","k","html-keyboard-response","712","995021","0.0-24.0-0.55","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQJOEX","d","[""morphemeXmorpheme""]","false","","",""
"602","k","html-keyboard-response","713","995623","0.0-24.0-0.56","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMOMPF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMOMPF","k","[""morphemeXmorcode""]","true","","",""
"746","d","html-keyboard-response","714","996369","0.0-24.0-0.57","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJXRJW","d","[""morcodeXmorcode""]","true","","",""
"873","d","html-keyboard-response","715","997243","0.0-24.0-0.58","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQPEX","d","[""morcodeXmorcode""]","true","","",""
"968","k","html-keyboard-response","716","998211","0.0-24.0-0.59","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCDWXD","d","[""morcodeXmorcode""]","false","","",""
"1112","k","html-keyboard-response","717","999323","0.0-24.0-0.60","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFUVIE","d","[""morcodeXmorcode""]","false","","",""
"1163","d","html-keyboard-response","718","1000487","0.0-24.0-0.61","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKOIWO","d","[""morphemeXmorpheme""]","true","","",""
"1564","d","html-keyboard-response","719","1002051","0.0-24.0-0.62","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNZBNO","k","[""morphemeXmorpheme""]","false","","",""
"512","k","html-keyboard-response","720","1002563","0.0-24.0-0.63","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXDRBW","k","[""morphemeXmorpheme""]","true","","",""
"1134","k","html-keyboard-response","721","1003697","0.0-24.0-0.64","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDPMZ","k","[""morcodeXmorpheme""]","true","","",""
"534","k","html-keyboard-response","722","1004231","0.0-24.0-0.65","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUJOEX","k","[""morcodeXmorpheme""]","true","","",""
"718","k","html-keyboard-response","723","1004950","0.0-24.0-0.66","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYTFRZ","k","[""morphemeXmorpheme""]","true","","",""
"613","d","html-keyboard-response","724","1005563","0.0-24.0-0.67","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAJKGD","k","[""morphemeXmorcode""]","false","","",""
"626","d","html-keyboard-response","725","1006189","0.0-24.0-0.68","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUXNJU","d","[""morcodeXmorcode""]","true","","",""
"550","k","html-keyboard-response","726","1006739","0.0-24.0-0.69","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDODRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDODRBW","k","[""morcodeXmorpheme""]","true","","",""
"1008","d","html-keyboard-response","727","1007747","0.0-24.0-0.70","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAZBNO","d","[""morphemeXmorpheme""]","true","","",""
"1012","d","html-keyboard-response","728","1008760","0.0-24.0-0.71","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHYIUG","d","[""morcodeXmorcode""]","true","","",""
"623","d","html-keyboard-response","729","1009383","0.0-24.0-0.72","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMBYCY","k","[""morphemeXmorcode""]","false","","",""
"744","d","html-keyboard-response","730","1010127","0.0-24.0-0.73","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURLHW","d","[""morcodeXmorcode""]","true","","",""
"557","k","html-keyboard-response","731","1010685","0.0-24.0-0.74","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMAKYS","k","[""morphemeXmorcode""]","true","","",""
"862","d","html-keyboard-response","732","1011547","0.0-24.0-0.75","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUDRBW","d","[""morphemeXmorpheme""]","true","","",""
"568","k","html-keyboard-response","733","1012115","0.0-24.0-0.76","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILSQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XILSQFTP","d","[""morcodeXmorcode""]","false","","",""
"438","d","html-keyboard-response","734","1012553","0.0-24.0-0.77","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFIQYZ","d","[""morcodeXmorcode""]","true","","",""
"568","k","html-keyboard-response","735","1013121","0.0-24.0-0.78","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWOLHX","k","[""morphemeXmorpheme""]","true","","",""
"688","d","html-keyboard-response","736","1013809","0.0-24.0-0.79","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEDRM","d","[""morcodeXmorcode""]","true","","",""
"677","k","html-keyboard-response","737","1014487","0.0-24.0-0.80","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQTFRZ","k","[""morphemeXmorpheme""]","true","","",""
"546","d","html-keyboard-response","738","1015033","0.0-24.0-0.81","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXDGI","k","[""morphemeXmorpheme""]","false","","",""
"510","k","html-keyboard-response","739","1015543","0.0-24.0-0.82","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMTFRZ","d","[""morphemeXmorpheme""]","false","","",""
"785","d","html-keyboard-response","740","1016329","0.0-24.0-0.83","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXOFG","k","[""morphemeXmorcode""]","false","","",""
