"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","104","147796","0.0-9.0-0.16","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","148808","0.0-9.0-0.17","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","149824","0.0-9.0-0.18","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","150842","0.0-9.0-0.19","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","151851","0.0-9.0-0.20","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","152856","0.0-9.0-0.21","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","153857","0.0-9.0-0.22","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","154872","0.0-9.0-0.23","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","155889","0.0-9.0-0.24","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","156902","0.0-9.0-0.25","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","157919","0.0-9.0-0.26","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","158921","0.0-9.0-0.27","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBORXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","159937","0.0-9.0-0.28","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","160941","0.0-9.0-0.29","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","161950","0.0-9.0-0.30","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","162965","0.0-9.0-0.31","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","163981","0.0-9.0-0.32","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","164983","0.0-9.0-0.33","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","165998","0.0-9.0-0.34","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","167015","0.0-9.0-0.35","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","168030","0.0-9.0-0.36","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","169046","0.0-9.0-0.37","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","170062","0.0-9.0-0.38","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","171073","0.0-9.0-0.39","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","172077","0.0-9.0-0.40","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","173082","0.0-9.0-0.41","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","174090","0.0-9.0-0.42","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","175092","0.0-9.0-0.43","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","176106","0.0-9.0-0.44","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","177107","0.0-9.0-0.45","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJODRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","178122","0.0-9.0-0.46","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","179138","0.0-9.0-0.47","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","180164","0.0-9.0-0.48","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","181168","0.0-9.0-0.49","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","182179","0.0-9.0-0.50","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","183185","0.0-9.0-0.51","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","184190","0.0-9.0-0.52","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","185200","0.0-9.0-0.53","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","186214","0.0-9.0-0.54","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","187231","0.0-9.0-0.55","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","188246","0.0-9.0-0.56","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","189262","0.0-9.0-0.57","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","190278","0.0-9.0-0.58","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","191285","0.0-9.0-0.59","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","192292","0.0-9.0-0.60","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","193295","0.0-9.0-0.61","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","194310","0.0-9.0-0.62","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","195324","0.0-9.0-0.63","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","196342","0.0-9.0-0.64","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","197357","0.0-9.0-0.65","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","198361","0.0-9.0-0.66","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","199371","0.0-9.0-0.67","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","200387","0.0-9.0-0.68","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","201390","0.0-9.0-0.69","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","202403","0.0-9.0-0.70","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","203407","0.0-9.0-0.71","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKXH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","204418","0.0-9.0-0.72","60fa7628023c88195f68529c","69d7901e3430d13455efb336","69e618db11c9d16a619025ac","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
