"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"207","k","html-keyboard-response","672","2188354","0.0-24.0-0.15","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGBWGO","d","[""morphemeXmorpheme""]","false","","","",""
"192","k","html-keyboard-response","673","2188546","0.0-24.0-0.16","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUFBS","k","[""morphemeXmorcode""]","true","","","",""
"204","k","html-keyboard-response","674","2188751","0.0-24.0-0.17","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMEHK","d","[""morcodeXmorcode""]","false","","","",""
"207","k","html-keyboard-response","675","2188958","0.0-24.0-0.18","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMECB","k","[""morphemeXmorcode""]","true","","","",""
"190","k","html-keyboard-response","676","2189150","0.0-24.0-0.19","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTBWGO","k","[""morphemeXmorpheme""]","true","","","",""
"205","k","html-keyboard-response","677","2189356","0.0-24.0-0.20","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOXDST<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOXDST","k","[""morphemeXmorcode""]","true","","","",""
"195","k","html-keyboard-response","678","2189551","0.0-24.0-0.21","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDYFHR","d","[""morphemeXmorpheme""]","false","","","",""
"168","k","html-keyboard-response","679","2189721","0.0-24.0-0.22","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGWBCH","k","[""morphemeXmorcode""]","true","","","",""
"196","k","html-keyboard-response","680","2189917","0.0-24.0-0.23","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOKQW","k","[""morphemeXmorcode""]","true","","","",""
"234","k","html-keyboard-response","681","2190152","0.0-24.0-0.24","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDLQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDLQXI","k","[""morphemeXmorcode""]","true","","","",""
"204","k","html-keyboard-response","682","2190357","0.0-24.0-0.25","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXOFG","d","[""morphemeXmorpheme""]","false","","","",""
"193","k","html-keyboard-response","683","2190550","0.0-24.0-0.26","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSUYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UCSUYVN","d","[""morcodeXmorcode""]","false","","","",""
"219","k","html-keyboard-response","684","2190770","0.0-24.0-0.27","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUQBTR","d","[""morphemeXmorpheme""]","false","","","",""
"204","k","html-keyboard-response","685","2190974","0.0-24.0-0.28","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSBWGO","k","[""morcodeXmorpheme""]","true","","","",""
"231","k","html-keyboard-response","686","2191206","0.0-24.0-0.29","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWJZPM","d","[""morcodeXmorcode""]","false","","","",""
"237","k","html-keyboard-response","687","2191444","0.0-24.0-0.30","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZQBTR","k","[""morcodeXmorpheme""]","true","","","",""
"234","k","html-keyboard-response","688","2191678","0.0-24.0-0.31","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOUHN","k","[""morphemeXmorpheme""]","true","","","",""
"251","k","html-keyboard-response","689","2191930","0.0-24.0-0.32","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TWYNBLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TWYNBLZE","d","[""morcodeXmorcode""]","false","","","",""
"221","k","html-keyboard-response","690","2192151","0.0-24.0-0.33","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEXLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JOEXLTW","d","[""morcodeXmorcode""]","false","","","",""
"209","k","html-keyboard-response","691","2192361","0.0-24.0-0.34","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYPEX","d","[""morcodeXmorcode""]","false","","","",""
"221","k","html-keyboard-response","692","2192582","0.0-24.0-0.35","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLYFHR","k","[""morphemeXmorpheme""]","true","","","",""
"212","k","html-keyboard-response","693","2192795","0.0-24.0-0.36","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHOIWO","d","[""morcodeXmorcode""]","false","","","",""
"273","k","html-keyboard-response","694","2193069","0.0-24.0-0.37","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCQHS","k","[""morcodeXmorpheme""]","true","","","",""
"185","k","html-keyboard-response","695","2193255","0.0-24.0-0.38","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLBWGO","d","[""morphemeXmorpheme""]","false","","","",""
"215","k","html-keyboard-response","696","2193471","0.0-24.0-0.39","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNQHS","k","[""morphemeXmorpheme""]","true","","","",""
"223","k","html-keyboard-response","697","2193695","0.0-24.0-0.40","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTYFHR","d","[""morphemeXmorpheme""]","false","","","",""
"214","k","html-keyboard-response","698","2193910","0.0-24.0-0.41","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPUHUZ","d","[""morcodeXmorcode""]","false","","","",""
"249","k","html-keyboard-response","699","2194161","0.0-24.0-0.42","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPQHS","k","[""morphemeXmorpheme""]","true","","","",""
"322","k","html-keyboard-response","700","2194483","0.0-24.0-0.43","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIQBTR","d","[""morphemeXmorpheme""]","false","","","",""
"249","k","html-keyboard-response","701","2194734","0.0-24.0-0.44","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUKSL","k","[""morphemeXmorcode""]","true","","","",""
"238","k","html-keyboard-response","702","2194972","0.0-24.0-0.45","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIVXB","d","[""morphemeXmorpheme""]","false","","","",""
"234","k","html-keyboard-response","703","2195207","0.0-24.0-0.46","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJFYG","d","[""morcodeXmorcode""]","false","","","",""
"225","k","html-keyboard-response","704","2195433","0.0-24.0-0.47","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXWYZ","k","[""morcodeXmorpheme""]","true","","","",""
"254","k","html-keyboard-response","705","2195687","0.0-24.0-0.48","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAKYI","d","[""morcodeXmorcode""]","false","","","",""
"233","k","html-keyboard-response","706","2195921","0.0-24.0-0.49","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBTWYN","d","[""morcodeXmorcode""]","false","","","",""
"212","k","html-keyboard-response","707","2196134","0.0-24.0-0.50","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVOFG","d","[""morphemeXmorpheme""]","false","","","",""
"243","k","html-keyboard-response","708","2196377","0.0-24.0-0.51","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDBWGO","k","[""morphemeXmorpheme""]","true","","","",""
"211","k","html-keyboard-response","709","2196590","0.0-24.0-0.52","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJXNJU","d","[""morcodeXmorcode""]","false","","","",""
"209","k","html-keyboard-response","710","2196799","0.0-24.0-0.53","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTHQCB","d","[""morcodeXmorcode""]","false","","","",""
"224","k","html-keyboard-response","711","2197024","0.0-24.0-0.54","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLEYX","d","[""morcodeXmorcode""]","false","","","",""
"227","k","html-keyboard-response","712","2197251","0.0-24.0-0.55","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTOJU","k","[""morcodeXmorpheme""]","true","","","",""
"206","k","html-keyboard-response","713","2197458","0.0-24.0-0.56","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMVXB","k","[""morcodeXmorpheme""]","true","","","",""
"218","k","html-keyboard-response","714","2197676","0.0-24.0-0.57","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLBYCY","k","[""morphemeXmorcode""]","true","","","",""
"249","k","html-keyboard-response","715","2197926","0.0-24.0-0.58","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIDWXD","k","[""morphemeXmorcode""]","true","","","",""
"284","k","html-keyboard-response","716","2198211","0.0-24.0-0.59","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHLOVB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHLOVB","d","[""morcodeXmorcode""]","false","","","",""
"232","k","html-keyboard-response","717","2198444","0.0-24.0-0.60","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXPMZ","k","[""morphemeXmorcode""]","true","","","",""
"260","k","html-keyboard-response","718","2198705","0.0-24.0-0.61","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPUHN","d","[""morphemeXmorpheme""]","false","","","",""
"736","k","html-keyboard-response","719","2199442","0.0-24.0-0.62","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTNKMT","k","[""morphemeXmorcode""]","true","","","",""
"434","k","html-keyboard-response","720","2199877","0.0-24.0-0.63","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAOJU","k","[""morcodeXmorpheme""]","true","","","",""
"302","k","html-keyboard-response","721","2200180","0.0-24.0-0.64","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHUYFN","d","[""morphemeXmorpheme""]","false","","","",""
"274","k","html-keyboard-response","722","2200455","0.0-24.0-0.65","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMOFG","k","[""morphemeXmorpheme""]","true","","","",""
"228","k","html-keyboard-response","723","2200684","0.0-24.0-0.66","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFINLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFINLP","d","[""morcodeXmorcode""]","false","","","",""
"255","k","html-keyboard-response","724","2200940","0.0-24.0-0.67","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVWYZ","k","[""morphemeXmorpheme""]","true","","","",""
"256","k","html-keyboard-response","725","2201196","0.0-24.0-0.68","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIUYFN","k","[""morcodeXmorpheme""]","true","","","",""
"252","k","html-keyboard-response","726","2201449","0.0-24.0-0.69","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBULHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBULHW","d","[""morcodeXmorcode""]","false","","","",""
"225","k","html-keyboard-response","727","2201675","0.0-24.0-0.70","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIODOI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIODOI","k","[""morphemeXmorcode""]","true","","","",""
"241","k","html-keyboard-response","728","2201917","0.0-24.0-0.71","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBUYFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBUYFN","k","[""morphemeXmorpheme""]","true","","","",""
"238","k","html-keyboard-response","729","2202155","0.0-24.0-0.72","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKRJMH","d","[""morcodeXmorcode""]","false","","","",""
"230","k","html-keyboard-response","730","2202386","0.0-24.0-0.73","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVPYB","k","[""morphemeXmorcode""]","true","","","",""
"239","k","html-keyboard-response","731","2202625","0.0-24.0-0.74","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCCVJT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCCVJT","d","[""morcodeXmorcode""]","false","","","",""
"249","k","html-keyboard-response","732","2202875","0.0-24.0-0.75","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGQRJ","d","[""morcodeXmorcode""]","false","","","",""
"249","k","html-keyboard-response","733","2203125","0.0-24.0-0.76","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBOJU","d","[""morphemeXmorpheme""]","false","","","",""
"228","k","html-keyboard-response","734","2203353","0.0-24.0-0.77","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMDRM","d","[""morcodeXmorcode""]","false","","","",""
