"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"856","k","html-keyboard-response","675","795566","0.0-24.0-0.18","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAAFN","d","[""morcodeXmorcode""]","false","","",""
"1064","d","html-keyboard-response","676","796630","0.0-24.0-0.19","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSSVN","d","[""morcodeXmorcode""]","true","","",""
"783","d","html-keyboard-response","677","797414","0.0-24.0-0.20","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIDBM","d","[""morcodeXmorcode""]","true","","",""
"1144","d","html-keyboard-response","678","798558","0.0-24.0-0.21","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCUYL","d","[""morphemeXmorpheme""]","true","","",""
"936","k","html-keyboard-response","679","799494","0.0-24.0-0.22","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZHIK","k","[""morcodeXmorpheme""]","true","","",""
"1352","k","html-keyboard-response","680","800846","0.0-24.0-0.23","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDKSN","k","[""morphemeXmorcode""]","true","","",""
"911","k","html-keyboard-response","681","801758","0.0-24.0-0.24","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFAJE","k","[""morphemeXmorcode""]","true","","",""
"880","d","html-keyboard-response","682","802638","0.0-24.0-0.25","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGGLY","k","[""morcodeXmorpheme""]","false","","",""
"832","k","html-keyboard-response","683","803470","0.0-24.0-0.26","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSQVZ","d","[""morphemeXmorpheme""]","false","","",""
"935","k","html-keyboard-response","684","804406","0.0-24.0-0.27","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMPEX","k","[""morcodeXmorpheme""]","true","","",""
"960","k","html-keyboard-response","685","805366","0.0-24.0-0.28","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCQWFU","k","[""morphemeXmorcode""]","true","","",""
"831","k","html-keyboard-response","686","806198","0.0-24.0-0.29","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWUYL","k","[""morcodeXmorpheme""]","true","","",""
"864","k","html-keyboard-response","687","807062","0.0-24.0-0.30","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYDCP","d","[""morphemeXmorpheme""]","false","","",""
"880","k","html-keyboard-response","688","807942","0.0-24.0-0.31","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFJOEX","d","[""morphemeXmorpheme""]","false","","",""
"960","k","html-keyboard-response","689","808902","0.0-24.0-0.32","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSQAIT","k","[""morphemeXmorcode""]","true","","",""
"871","k","html-keyboard-response","690","809774","0.0-24.0-0.33","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYMWYP","k","[""morcodeXmorpheme""]","true","","",""
"968","k","html-keyboard-response","691","810742","0.0-24.0-0.34","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTQVZ","d","[""morphemeXmorpheme""]","false","","",""
"848","d","html-keyboard-response","692","811590","0.0-24.0-0.35","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHEDK","d","[""morcodeXmorcode""]","true","","",""
"968","d","html-keyboard-response","693","812558","0.0-24.0-0.36","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYHDC","d","[""morcodeXmorcode""]","true","","",""
"1039","k","html-keyboard-response","694","813598","0.0-24.0-0.37","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHQVZ","k","[""morcodeXmorpheme""]","true","","",""
"1216","d","html-keyboard-response","695","814814","0.0-24.0-0.38","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCPSU","d","[""morcodeXmorcode""]","true","","",""
"760","k","html-keyboard-response","696","815574","0.0-24.0-0.39","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWHIK","d","[""morphemeXmorpheme""]","false","","",""
"920","k","html-keyboard-response","697","816494","0.0-24.0-0.40","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDGLY","d","[""morphemeXmorpheme""]","false","","",""
"984","k","html-keyboard-response","698","817478","0.0-24.0-0.41","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCMWYP","k","[""morphemeXmorpheme""]","true","","",""
"872","d","html-keyboard-response","699","818350","0.0-24.0-0.42","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRCHB","k","[""morphemeXmorcode""]","false","","",""
"808","d","html-keyboard-response","700","819158","0.0-24.0-0.43","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOECB","d","[""morcodeXmorcode""]","true","","",""
"903","d","html-keyboard-response","701","820062","0.0-24.0-0.44","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXLSF","d","[""morcodeXmorcode""]","true","","",""
"879","d","html-keyboard-response","702","820942","0.0-24.0-0.45","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMPEX","k","[""morphemeXmorpheme""]","false","","",""
"960","k","html-keyboard-response","703","821902","0.0-24.0-0.46","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYJFN","d","[""morcodeXmorcode""]","false","","",""
"840","k","html-keyboard-response","704","822742","0.0-24.0-0.47","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTUYL","k","[""morphemeXmorpheme""]","true","","",""
"872","k","html-keyboard-response","705","823614","0.0-24.0-0.48","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OLHXBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OLHXBGI","d","[""morcodeXmorcode""]","false","","",""
"784","k","html-keyboard-response","706","824398","0.0-24.0-0.49","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYQVZ","k","[""morphemeXmorpheme""]","true","","",""
"1272","d","html-keyboard-response","707","825670","0.0-24.0-0.50","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWAHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EGWAHIK","d","[""morphemeXmorpheme""]","true","","",""
"823","d","html-keyboard-response","708","826494","0.0-24.0-0.51","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUJNO","k","[""morcodeXmorpheme""]","false","","",""
"1320","k","html-keyboard-response","709","827814","0.0-24.0-0.52","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHTUZ","d","[""morcodeXmorcode""]","false","","",""
"1272","k","html-keyboard-response","710","829086","0.0-24.0-0.53","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBKYI","k","[""morphemeXmorcode""]","true","","",""
"752","d","html-keyboard-response","711","829838","0.0-24.0-0.54","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZULUJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZULUJ","d","[""morcodeXmorcode""]","true","","",""
"984","k","html-keyboard-response","712","830822","0.0-24.0-0.55","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAHIK","k","[""morphemeXmorpheme""]","true","","",""
"872","k","html-keyboard-response","713","831694","0.0-24.0-0.56","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQXRJW","d","[""morcodeXmorcode""]","false","","",""
"800","d","html-keyboard-response","714","832494","0.0-24.0-0.57","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGQRJ","d","[""morcodeXmorcode""]","true","","",""
"752","d","html-keyboard-response","715","833246","0.0-24.0-0.58","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDVKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OKDVKSL","d","[""morcodeXmorcode""]","true","","",""
"848","k","html-keyboard-response","716","834094","0.0-24.0-0.59","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYZRT","k","[""morphemeXmorcode""]","true","","",""
"824","k","html-keyboard-response","717","834918","0.0-24.0-0.60","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTMWYP","d","[""morphemeXmorpheme""]","false","","",""
"816","k","html-keyboard-response","718","835734","0.0-24.0-0.61","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKGLY","k","[""morphemeXmorpheme""]","true","","",""
"768","k","html-keyboard-response","719","836502","0.0-24.0-0.62","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTDCP","k","[""morphemeXmorpheme""]","true","","",""
"872","d","html-keyboard-response","720","837374","0.0-24.0-0.63","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSSNUX","d","[""morcodeXmorcode""]","true","","",""
"888","k","html-keyboard-response","721","838262","0.0-24.0-0.64","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIKBY","k","[""morphemeXmorpheme""]","true","","",""
"784","k","html-keyboard-response","722","839046","0.0-24.0-0.65","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMQVZ","k","[""morcodeXmorpheme""]","true","","",""
"871","d","html-keyboard-response","723","839918","0.0-24.0-0.66","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKNFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBKNFQD","d","[""morcodeXmorcode""]","true","","",""
"792","d","html-keyboard-response","724","840710","0.0-24.0-0.67","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMKKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EDMKKBY","d","[""morphemeXmorpheme""]","true","","",""
"983","k","html-keyboard-response","725","841694","0.0-24.0-0.68","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWYEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HPWYEQZ","k","[""morphemeXmorcode""]","true","","",""
"752","d","html-keyboard-response","726","842446","0.0-24.0-0.69","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLPEX","d","[""morphemeXmorpheme""]","true","","",""
"760","d","html-keyboard-response","727","843206","0.0-24.0-0.70","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTRBO","d","[""morcodeXmorcode""]","true","","",""
"960","d","html-keyboard-response","728","844166","0.0-24.0-0.71","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSBZE","k","[""morphemeXmorcode""]","false","","",""
"792","d","html-keyboard-response","729","844958","0.0-24.0-0.72","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPFBS","d","[""morcodeXmorcode""]","true","","",""
"800","d","html-keyboard-response","730","845758","0.0-24.0-0.73","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCKBY","k","[""morcodeXmorpheme""]","false","","",""
"1344","k","html-keyboard-response","731","847102","0.0-24.0-0.74","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDOFG","d","[""morcodeXmorcode""]","false","","",""
"888","d","html-keyboard-response","732","847990","0.0-24.0-0.75","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUDCP","k","[""morcodeXmorpheme""]","false","","",""
"776","k","html-keyboard-response","733","848766","0.0-24.0-0.76","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSMWYP","k","[""morphemeXmorpheme""]","true","","",""
"872","k","html-keyboard-response","734","849638","0.0-24.0-0.77","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPGLY","k","[""morcodeXmorpheme""]","true","","",""
"847","k","html-keyboard-response","735","850486","0.0-24.0-0.78","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDBGI","d","[""morcodeXmorcode""]","false","","",""
"992","d","html-keyboard-response","736","851478","0.0-24.0-0.79","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKKBLP","d","[""morcodeXmorcode""]","true","","",""
"840","d","html-keyboard-response","737","852318","0.0-24.0-0.80","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLJNO","k","[""morphemeXmorpheme""]","false","","",""
"760","k","html-keyboard-response","738","853078","0.0-24.0-0.81","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKUYL","k","[""morcodeXmorpheme""]","true","","",""
