"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","96","166010","0.0-9.0-0.8","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","167012","0.0-9.0-0.9","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","168016","0.0-9.0-0.10","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","169025","0.0-9.0-0.11","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","170040","0.0-9.0-0.12","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","171056","0.0-9.0-0.13","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","172058","0.0-9.0-0.14","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","173059","0.0-9.0-0.15","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","174075","0.0-9.0-0.16","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","175079","0.0-9.0-0.17","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","176094","0.0-9.0-0.18","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","177095","0.0-9.0-0.19","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","178107","0.0-9.0-0.20","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","179121","0.0-9.0-0.21","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","180136","0.0-9.0-0.22","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","181137","0.0-9.0-0.23","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","182140","0.0-9.0-0.24","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","183153","0.0-9.0-0.25","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","184156","0.0-9.0-0.26","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","185170","0.0-9.0-0.27","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","186172","0.0-9.0-0.28","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","187179","0.0-9.0-0.29","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","188181","0.0-9.0-0.30","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","189182","0.0-9.0-0.31","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","190195","0.0-9.0-0.32","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","191210","0.0-9.0-0.33","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","192224","0.0-9.0-0.34","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","193240","0.0-9.0-0.35","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","194254","0.0-9.0-0.36","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","195268","0.0-9.0-0.37","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","196282","0.0-9.0-0.38","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">VAICECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","197283","0.0-9.0-0.39","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","198289","0.0-9.0-0.40","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","199304","0.0-9.0-0.41","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","200319","0.0-9.0-0.42","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","201334","0.0-9.0-0.43","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","202335","0.0-9.0-0.44","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","203336","0.0-9.0-0.45","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","204341","0.0-9.0-0.46","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","205342","0.0-9.0-0.47","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","206348","0.0-9.0-0.48","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","207363","0.0-9.0-0.49","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","208364","0.0-9.0-0.50","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","209364","0.0-9.0-0.51","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","210367","0.0-9.0-0.52","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","211383","0.0-9.0-0.53","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","212399","0.0-9.0-0.54","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","213410","0.0-9.0-0.55","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","214425","0.0-9.0-0.56","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","215438","0.0-9.0-0.57","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","216439","0.0-9.0-0.58","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWFMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","217440","0.0-9.0-0.59","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","218455","0.0-9.0-0.60","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","219458","0.0-9.0-0.61","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","220473","0.0-9.0-0.62","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","221473","0.0-9.0-0.63","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","222476","0.0-9.0-0.64","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","223491","0.0-9.0-0.65","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","224506","0.0-9.0-0.66","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","225507","0.0-9.0-0.67","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","226518","0.0-9.0-0.68","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZULTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","227533","0.0-9.0-0.69","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","228534","0.0-9.0-0.70","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","229549","0.0-9.0-0.71","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","230552","0.0-9.0-0.72","6984b8a7eadad5d5bd8e12cf","69d7901e3430d13455efb336","69e8bf7d3f5eb6a97909128e","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKYV</p>","","","training","","","","","","",""
