"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"188","k","html-keyboard-response","723","1107169","0.0-24.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYQRJ","k","[""morphemeXmorcode""]","true","","","",""
"180","k","html-keyboard-response","724","1107350","0.0-24.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQUZQ","k","[""morphemeXmorcode""]","true","","","",""
"175","k","html-keyboard-response","725","1107526","0.0-24.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIVXB","k","[""morcodeXmorpheme""]","true","","","",""
"182","k","html-keyboard-response","726","1107708","0.0-24.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLTXBX","d","[""morphemeXmorpheme""]","false","","","",""
"193","k","html-keyboard-response","727","1107902","0.0-24.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQJOEX","d","[""morphemeXmorpheme""]","false","","","",""
"200","k","html-keyboard-response","728","1108102","0.0-24.0-0.71","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPLQWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPLQWKT","d","[""morcodeXmorcode""]","false","","","",""
"206","k","html-keyboard-response","729","1108309","0.0-24.0-0.72","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHHETV","d","[""morcodeXmorcode""]","false","","","",""
"193","k","html-keyboard-response","730","1108503","0.0-24.0-0.73","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAVMIX","k","[""morphemeXmorpheme""]","true","","","",""
"234","k","html-keyboard-response","731","1108738","0.0-24.0-0.74","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZWYZ","k","[""morcodeXmorpheme""]","true","","","",""
"235","k","html-keyboard-response","732","1108974","0.0-24.0-0.75","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGTXBX","d","[""morphemeXmorpheme""]","false","","","",""
"355","k","html-keyboard-response","733","1109330","0.0-24.0-0.76","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUNJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUNJLI","d","[""morcodeXmorcode""]","false","","","",""
"218","k","html-keyboard-response","734","1109548","0.0-24.0-0.77","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMDCP","d","[""morcodeXmorcode""]","false","","","",""
"214","k","html-keyboard-response","735","1109764","0.0-24.0-0.78","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BVLTDNYM","d","[""morcodeXmorcode""]","false","","","",""
"216","k","html-keyboard-response","736","1109980","0.0-24.0-0.79","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHJBUD","d","[""morphemeXmorpheme""]","false","","","",""
"219","k","html-keyboard-response","737","1110199","0.0-24.0-0.80","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZJXPX","d","[""morcodeXmorcode""]","false","","","",""
"209","k","html-keyboard-response","738","1110409","0.0-24.0-0.81","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOWYZ","d","[""morphemeXmorpheme""]","false","","","",""
"224","k","html-keyboard-response","739","1110634","0.0-24.0-0.82","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPHIK","k","[""morphemeXmorcode""]","true","","","",""
"190","k","html-keyboard-response","740","1110824","0.0-24.0-0.83","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCJBUD","k","[""morcodeXmorpheme""]","true","","","",""
"208","k","html-keyboard-response","741","1111033","0.0-24.0-0.84","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMOFG","k","[""morphemeXmorcode""]","true","","","",""
"220","k","html-keyboard-response","742","1111254","0.0-24.0-0.85","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQHPS","k","[""morphemeXmorpheme""]","true","","","",""
"211","k","html-keyboard-response","743","1111465","0.0-24.0-0.86","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSAKUM","k","[""morcodeXmorpheme""]","true","","","",""
"214","k","html-keyboard-response","744","1111680","0.0-24.0-0.87","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURUPHS","d","[""morphemeXmorpheme""]","false","","","",""
"191","k","html-keyboard-response","745","1111872","0.0-24.0-0.88","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAVXB","d","[""morphemeXmorpheme""]","false","","","",""
"211","k","html-keyboard-response","746","1112084","0.0-24.0-0.89","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYHETV","d","[""morcodeXmorcode""]","false","","","",""
"206","k","html-keyboard-response","747","1112290","0.0-24.0-0.90","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIOJU","d","[""morcodeXmorcode""]","false","","","",""
"206","k","html-keyboard-response","748","1112496","0.0-24.0-0.91","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYRWUK","d","[""morcodeXmorcode""]","false","","","",""
"189","k","html-keyboard-response","749","1112686","0.0-24.0-0.92","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLKXH","k","[""morphemeXmorcode""]","true","","","",""
"214","k","html-keyboard-response","750","1112901","0.0-24.0-0.93","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPVMIX","d","[""morphemeXmorpheme""]","false","","","",""
"182","k","html-keyboard-response","751","1113084","0.0-24.0-0.94","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALAKUM","d","[""morphemeXmorpheme""]","false","","","",""
"200","k","html-keyboard-response","752","1113284","0.0-24.0-0.95","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"208","k","html-keyboard-response","753","1113493","0.0-24.0-0.96","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGKQRK","d","[""morcodeXmorcode""]","false","","","",""
"180","k","html-keyboard-response","754","1113673","0.0-24.0-0.97","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOJOEX","k","[""morcodeXmorpheme""]","true","","","",""
"189","k","html-keyboard-response","755","1113863","0.0-24.0-0.98","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVUBSU","d","[""morcodeXmorcode""]","false","","","",""
"173","k","html-keyboard-response","756","1114037","0.0-24.0-0.99","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOKZUO","k","[""morphemeXmorcode""]","true","","","",""
"182","k","html-keyboard-response","757","1114220","0.0-24.0-0.100","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMAKUM","k","[""morphemeXmorpheme""]","true","","","",""
"203","k","html-keyboard-response","758","1114423","0.0-24.0-0.101","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKMSK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFKMSK","d","[""morcodeXmorcode""]","false","","","",""
"200","k","html-keyboard-response","759","1114624","0.0-24.0-0.102","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYSONL","d","[""morcodeXmorcode""]","false","","","",""
"184","k","html-keyboard-response","760","1114808","0.0-24.0-0.103","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCWYZ","k","[""morcodeXmorpheme""]","true","","","",""
"195","k","html-keyboard-response","761","1115004","0.0-24.0-0.104","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTLHQ","d","[""morcodeXmorcode""]","false","","","",""
"193","k","html-keyboard-response","762","1115198","0.0-24.0-0.105","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLWYZ","k","[""morphemeXmorpheme""]","true","","","",""
"198","k","html-keyboard-response","763","1115396","0.0-24.0-0.106","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIAEBW","k","[""morphemeXmorcode""]","true","","","",""
"188","k","html-keyboard-response","764","1115585","0.0-24.0-0.107","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBDGI","d","[""morcodeXmorcode""]","false","","","",""
"184","k","html-keyboard-response","765","1115770","0.0-24.0-0.108","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXYAHE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXYAHE","d","[""morcodeXmorcode""]","false","","","",""
"176","k","html-keyboard-response","766","1115946","0.0-24.0-0.109","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLMJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNLMJBUD","d","[""morphemeXmorpheme""]","false","","","",""
"214","k","html-keyboard-response","767","1116161","0.0-24.0-0.110","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUJVRU","d","[""morcodeXmorcode""]","false","","","",""
"193","k","html-keyboard-response","768","1116355","0.0-24.0-0.111","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALXNJU","k","[""morphemeXmorcode""]","true","","","",""
"185","k","html-keyboard-response","769","1116540","0.0-24.0-0.112","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDTZF","d","[""morcodeXmorcode""]","false","","","",""
"208","k","html-keyboard-response","770","1116749","0.0-24.0-0.113","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVRVJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGVRVJ","k","[""morphemeXmorcode""]","true","","","",""
"197","k","html-keyboard-response","771","1116946","0.0-24.0-0.114","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAKQRK","d","[""morcodeXmorcode""]","false","","","",""
"246","k","html-keyboard-response","772","1117193","0.0-24.0-0.115","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFDNYM","d","[""morcodeXmorcode""]","false","","","",""
"277","k","html-keyboard-response","773","1117471","0.0-24.0-0.116","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYXVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ERBYXVXB","k","[""morcodeXmorpheme""]","true","","","",""
"209","k","html-keyboard-response","774","1117681","0.0-24.0-0.117","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURRJMH","d","[""morcodeXmorcode""]","false","","","",""
"229","k","html-keyboard-response","775","1117910","0.0-24.0-0.118","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIJBUD","k","[""morcodeXmorpheme""]","true","","","",""
"245","k","html-keyboard-response","776","1118156","0.0-24.0-0.119","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUXJC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBUXJC","d","[""morcodeXmorcode""]","false","","","",""
"14577","{""testing_strategy"":""remembering the last ones""}","survey-html-form","777","1132734","0.0-25.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","","","","","","","","","","","",""
"51389"," ","html-keyboard-response","778","1184124","0.0-26.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2903","d","html-keyboard-response","779","1187027","0.0-27.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSI&emsp;&emsp;&emsp;&emsp;WOFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WOFH","FQSI","",""
"2446","d","html-keyboard-response","780","1189474","0.0-27.0-0.1","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQI&emsp;&emsp;&emsp;&emsp;ZFGC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NOQI","ZFGC","",""
"1338","d","html-keyboard-response","781","1190813","0.0-27.0-0.2","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKD&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZUKXO","XGWKD","",""
"1476","d","html-keyboard-response","782","1192289","0.0-27.0-0.3","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVM&emsp;&emsp;&emsp;&emsp;COVWC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KUQVM","COVWC","",""
"5492","k","html-keyboard-response","783","1197781","0.0-27.0-0.4","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHG&emsp;&emsp;&emsp;&emsp;UWXVL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TLCHG","UWXVL","",""
