"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","482","1693953","0.0-17.0-0.70","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","1694958","0.0-17.0-0.71","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","1695963","0.0-17.0-0.72","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","1696969","0.0-17.0-0.73","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","1697974","0.0-17.0-0.74","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","1698981","0.0-17.0-0.75","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","1699995","0.0-17.0-0.76","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","1700998","0.0-17.0-0.77","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","1702000","0.0-17.0-0.78","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","1703017","0.0-17.0-0.79","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCLNYV</p>","","","training","","","","","","","",""
"109337"," ","html-keyboard-response","492","1812354","0.0-18.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1813356","0.0-19.0-0.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1814361","0.0-19.0-0.1","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1815375","0.0-19.0-0.2","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1816376","0.0-19.0-0.3","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1817405","0.0-19.0-0.4","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1818408","0.0-19.0-0.5","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1819409","0.0-19.0-0.6","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1820415","0.0-19.0-0.7","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1821422","0.0-19.0-0.8","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1822442","0.0-19.0-0.9","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1823455","0.0-19.0-0.10","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1824457","0.0-19.0-0.11","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1825465","0.0-19.0-0.12","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1826468","0.0-19.0-0.13","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1827473","0.0-19.0-0.14","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1828479","0.0-19.0-0.15","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1829495","0.0-19.0-0.16","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1830498","0.0-19.0-0.17","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1831503","0.0-19.0-0.18","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1832509","0.0-19.0-0.19","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1833511","0.0-19.0-0.20","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1834514","0.0-19.0-0.21","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1835516","0.0-19.0-0.22","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1836519","0.0-19.0-0.23","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1837521","0.0-19.0-0.24","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1838554","0.0-19.0-0.25","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1839567","0.0-19.0-0.26","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1840598","0.0-19.0-0.27","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1841613","0.0-19.0-0.28","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1842614","0.0-19.0-0.29","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1843614","0.0-19.0-0.30","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1844629","0.0-19.0-0.31","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1845633","0.0-19.0-0.32","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1846658","0.0-19.0-0.33","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1847660","0.0-19.0-0.34","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1848679","0.0-19.0-0.35","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1849687","0.0-19.0-0.36","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1850688","0.0-19.0-0.37","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1851693","0.0-19.0-0.38","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1852699","0.0-19.0-0.39","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1853714","0.0-19.0-0.40","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1854718","0.0-19.0-0.41","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1855722","0.0-19.0-0.42","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1856749","0.0-19.0-0.43","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1857756","0.0-19.0-0.44","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1858782","0.0-19.0-0.45","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1859787","0.0-19.0-0.46","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1860790","0.0-19.0-0.47","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1861796","0.0-19.0-0.48","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1862802","0.0-19.0-0.49","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1863808","0.0-19.0-0.50","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1864814","0.0-19.0-0.51","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1865817","0.0-19.0-0.52","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1866821","0.0-19.0-0.53","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1867825","0.0-19.0-0.54","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1868832","0.0-19.0-0.55","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1869863","0.0-19.0-0.56","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1870864","0.0-19.0-0.57","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1871868","0.0-19.0-0.58","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1872875","0.0-19.0-0.59","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1873907","0.0-19.0-0.60","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1874938","0.0-19.0-0.61","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1875942","0.0-19.0-0.62","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1876945","0.0-19.0-0.63","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1877947","0.0-19.0-0.64","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1878961","0.0-19.0-0.65","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1879975","0.0-19.0-0.66","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1880989","0.0-19.0-0.67","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1881994","0.0-19.0-0.68","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1883008","0.0-19.0-0.69","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1884015","0.0-19.0-0.70","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1885020","0.0-19.0-0.71","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1886025","0.0-19.0-0.72","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1887033","0.0-19.0-0.73","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1888033","0.0-19.0-0.74","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1889048","0.0-19.0-0.75","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1890062","0.0-19.0-0.76","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1891076","0.0-19.0-0.77","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1892089","0.0-19.0-0.78","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1893092","0.0-19.0-0.79","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTWYN</p>","","","training","","","","","","","",""
"105966"," ","html-keyboard-response","573","1999058","0.0-20.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","2000065","0.0-21.0-0.0","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","2001067","0.0-21.0-0.1","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","2002082","0.0-21.0-0.2","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","2003108","0.0-21.0-0.3","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","2004117","0.0-21.0-0.4","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","2005119","0.0-21.0-0.5","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","2006122","0.0-21.0-0.6","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","2007127","0.0-21.0-0.7","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","2008141","0.0-21.0-0.8","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","2009143","0.0-21.0-0.9","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","2010146","0.0-21.0-0.10","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB</p>","","","training","","","","","","","",""
