"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","141120","0.0-9.0-0.11","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","142121","0.0-9.0-0.12","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","143122","0.0-9.0-0.13","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","144122","0.0-9.0-0.14","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","145124","0.0-9.0-0.15","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","146124","0.0-9.0-0.16","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","147139","0.0-9.0-0.17","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","148140","0.0-9.0-0.18","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","149154","0.0-9.0-0.19","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","150166","0.0-9.0-0.20","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","151180","0.0-9.0-0.21","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","152180","0.0-9.0-0.22","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","153181","0.0-9.0-0.23","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","154188","0.0-9.0-0.24","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","155191","0.0-9.0-0.25","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","156198","0.0-9.0-0.26","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","157210","0.0-9.0-0.27","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","158221","0.0-9.0-0.28","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","159222","0.0-9.0-0.29","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","160223","0.0-9.0-0.30","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","161224","0.0-9.0-0.31","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","162225","0.0-9.0-0.32","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","163237","0.0-9.0-0.33","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","164243","0.0-9.0-0.34","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","165254","0.0-9.0-0.35","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","166255","0.0-9.0-0.36","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","167255","0.0-9.0-0.37","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","168260","0.0-9.0-0.38","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","169268","0.0-9.0-0.39","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","170269","0.0-9.0-0.40","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","171273","0.0-9.0-0.41","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","172282","0.0-9.0-0.42","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","173283","0.0-9.0-0.43","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","174297","0.0-9.0-0.44","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","175299","0.0-9.0-0.45","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","176309","0.0-9.0-0.46","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","177311","0.0-9.0-0.47","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","178316","0.0-9.0-0.48","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","179317","0.0-9.0-0.49","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","180329","0.0-9.0-0.50","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","181330","0.0-9.0-0.51","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","182331","0.0-9.0-0.52","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","183347","0.0-9.0-0.53","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","184358","0.0-9.0-0.54","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","185369","0.0-9.0-0.55","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","186376","0.0-9.0-0.56","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","187377","0.0-9.0-0.57","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","188382","0.0-9.0-0.58","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","189389","0.0-9.0-0.59","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","190401","0.0-9.0-0.60","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","191407","0.0-9.0-0.61","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","192415","0.0-9.0-0.62","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","193430","0.0-9.0-0.63","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","194431","0.0-9.0-0.64","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","195432","0.0-9.0-0.65","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","196433","0.0-9.0-0.66","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","197434","0.0-9.0-0.67","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","198443","0.0-9.0-0.68","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","199444","0.0-9.0-0.69","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","200448","0.0-9.0-0.70","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","201460","0.0-9.0-0.71","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","202471","0.0-9.0-0.72","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","203472","0.0-9.0-0.73","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWUVIE</p>","","","training","","","","","","",""
