"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"761","k","html-keyboard-response","682","1074840","0.0-24.0-0.25","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGTUXE","k","[""morphemeXmorpheme""]","true","","",""
"853","d","html-keyboard-response","683","1075704","0.0-24.0-0.26","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZURO","d","[""morphemeXmorpheme""]","true","","",""
"685","k","html-keyboard-response","684","1076392","0.0-24.0-0.27","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBUPHS","d","[""morcodeXmorcode""]","false","","",""
"558","d","html-keyboard-response","685","1076952","0.0-24.0-0.28","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUWYZ","k","[""morcodeXmorpheme""]","false","","",""
"840","k","html-keyboard-response","686","1077800","0.0-24.0-0.29","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVBIPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVBIPA","d","[""morcodeXmorcode""]","false","","",""
"659","d","html-keyboard-response","687","1078472","0.0-24.0-0.30","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNKBY","d","[""morcodeXmorcode""]","true","","",""
"719","k","html-keyboard-response","688","1079192","0.0-24.0-0.31","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOOLHX","k","[""morcodeXmorpheme""]","true","","",""
"492","k","html-keyboard-response","689","1079688","0.0-24.0-0.32","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNOQG","k","[""morcodeXmorpheme""]","true","","",""
"535","k","html-keyboard-response","690","1080224","0.0-24.0-0.33","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHTZF","k","[""morphemeXmorcode""]","true","","",""
"753","d","html-keyboard-response","691","1080977","0.0-24.0-0.34","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQTUXE","d","[""morphemeXmorpheme""]","true","","",""
"781","k","html-keyboard-response","692","1081765","0.0-24.0-0.35","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCOJU","d","[""morcodeXmorcode""]","false","","",""
"859","d","html-keyboard-response","693","1082627","0.0-24.0-0.36","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQMVCM","k","[""morphemeXmorpheme""]","false","","",""
"896","d","html-keyboard-response","694","1083536","0.0-24.0-0.37","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYCYWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BYCYWYZ","k","[""morcodeXmorpheme""]","false","","",""
"795","k","html-keyboard-response","695","1084339","0.0-24.0-0.38","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXOLHX","d","[""morphemeXmorpheme""]","false","","",""
"885","d","html-keyboard-response","696","1085229","0.0-24.0-0.39","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPSZID","k","[""morphemeXmorcode""]","false","","",""
"955","d","html-keyboard-response","697","1086195","0.0-24.0-0.40","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRUMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JVRUMWYP","k","[""morcodeXmorpheme""]","false","","",""
"940","d","html-keyboard-response","698","1087140","0.0-24.0-0.41","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMTUXE","k","[""morphemeXmorpheme""]","false","","",""
"1122","k","html-keyboard-response","699","1088266","0.0-24.0-0.42","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXDGI","k","[""morphemeXmorcode""]","true","","",""
"934","k","html-keyboard-response","700","1089206","0.0-24.0-0.43","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWQAIT","d","[""morcodeXmorcode""]","false","","",""
"767","d","html-keyboard-response","701","1089975","0.0-24.0-0.44","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHOQG","d","[""morphemeXmorpheme""]","true","","",""
"876","d","html-keyboard-response","702","1090852","0.0-24.0-0.45","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIQSQX","d","[""morphemeXmorpheme""]","true","","",""
"1010","d","html-keyboard-response","703","1091866","0.0-24.0-0.46","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVTGPV","d","[""morphemeXmorpheme""]","true","","",""
"1328","k","html-keyboard-response","704","1093208","0.0-24.0-0.47","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXWYZ","k","[""morphemeXmorpheme""]","true","","",""
"1235","k","html-keyboard-response","705","1094451","0.0-24.0-0.48","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHUMGW","k","[""morphemeXmorpheme""]","true","","",""
"934","d","html-keyboard-response","706","1095390","0.0-24.0-0.49","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWITGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWITGPV","k","[""morphemeXmorpheme""]","false","","",""
"936","k","html-keyboard-response","707","1096336","0.0-24.0-0.50","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINIFHC","d","[""morcodeXmorcode""]","false","","",""
"983","d","html-keyboard-response","708","1097327","0.0-24.0-0.51","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLPTJGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KBLPTJGU","d","[""morcodeXmorcode""]","true","","",""
"844","d","html-keyboard-response","709","1098180","0.0-24.0-0.52","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVKXH","k","[""morphemeXmorcode""]","false","","",""
"1043","d","html-keyboard-response","710","1099227","0.0-24.0-0.53","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBCAMU","k","[""morphemeXmorcode""]","false","","",""
"1050","d","html-keyboard-response","711","1100282","0.0-24.0-0.54","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQUHUZ","k","[""morphemeXmorcode""]","false","","",""
"895","d","html-keyboard-response","712","1101183","0.0-24.0-0.55","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDUMGW","d","[""morphemeXmorpheme""]","true","","",""
"1161","k","html-keyboard-response","713","1102345","0.0-24.0-0.56","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZXGCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZXGCB","k","[""morphemeXmorcode""]","true","","",""
"881","k","html-keyboard-response","714","1103233","0.0-24.0-0.57","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSILVQ","d","[""morcodeXmorcode""]","false","","",""
"788","d","html-keyboard-response","715","1104036","0.0-24.0-0.58","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKRWUK","d","[""morcodeXmorcode""]","true","","",""
"833","k","html-keyboard-response","716","1104881","0.0-24.0-0.59","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIPJRY","d","[""morcodeXmorcode""]","false","","",""
"1613","d","html-keyboard-response","717","1106501","0.0-24.0-0.60","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBOLHX","k","[""morphemeXmorpheme""]","false","","",""
"835","k","html-keyboard-response","718","1107347","0.0-24.0-0.61","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPYFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZSPYFDO","d","[""morcodeXmorcode""]","false","","",""
"729","d","html-keyboard-response","719","1108081","0.0-24.0-0.62","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIHETV","k","[""morphemeXmorcode""]","false","","",""
"747","k","html-keyboard-response","720","1108843","0.0-24.0-0.63","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCJBUD","d","[""morcodeXmorcode""]","false","","",""
"1132","k","html-keyboard-response","721","1109980","0.0-24.0-0.64","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJLSKR","d","[""morcodeXmorcode""]","false","","",""
"858","d","html-keyboard-response","722","1110842","0.0-24.0-0.65","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMCHB","d","[""morcodeXmorcode""]","true","","",""
"1070","k","html-keyboard-response","723","1111918","0.0-24.0-0.66","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZQVZ","d","[""morcodeXmorcode""]","false","","",""
"1431","d","html-keyboard-response","724","1113359","0.0-24.0-0.67","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGOSQL","k","[""morphemeXmorcode""]","false","","",""
"619","d","html-keyboard-response","725","1113987","0.0-24.0-0.68","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZMWYP","k","[""morphemeXmorpheme""]","false","","",""
"817","d","html-keyboard-response","726","1114809","0.0-24.0-0.69","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBWYZ","d","[""morphemeXmorpheme""]","true","","",""
"924","d","html-keyboard-response","727","1115740","0.0-24.0-0.70","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHURO","k","[""morphemeXmorpheme""]","false","","",""
"1022","d","html-keyboard-response","728","1116766","0.0-24.0-0.71","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSOQG","k","[""morcodeXmorpheme""]","false","","",""
"1058","k","html-keyboard-response","729","1117834","0.0-24.0-0.72","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPQSQX","k","[""morphemeXmorpheme""]","true","","",""
"857","d","html-keyboard-response","730","1118705","0.0-24.0-0.73","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZLSF","k","[""morphemeXmorcode""]","false","","",""
"755","d","html-keyboard-response","731","1119467","0.0-24.0-0.74","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLITGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLITGPV","k","[""morcodeXmorpheme""]","false","","",""
"1090","d","html-keyboard-response","732","1120570","0.0-24.0-0.75","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXERBO","d","[""morcodeXmorcode""]","true","","",""
"737","k","html-keyboard-response","733","1121321","0.0-24.0-0.76","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPMVCM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPMVCM","k","[""morphemeXmorpheme""]","true","","",""
"1021","d","html-keyboard-response","734","1122349","0.0-24.0-0.77","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVQBTR","k","[""morphemeXmorcode""]","false","","",""
"924","k","html-keyboard-response","735","1123284","0.0-24.0-0.78","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVURO","d","[""morphemeXmorpheme""]","false","","",""
"645","k","html-keyboard-response","736","1123933","0.0-24.0-0.79","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSFQSI","d","[""morcodeXmorcode""]","false","","",""
"920","d","html-keyboard-response","737","1124856","0.0-24.0-0.80","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVQSQX","d","[""morphemeXmorpheme""]","true","","",""
"775","k","html-keyboard-response","738","1125639","0.0-24.0-0.81","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCNRPO","d","[""morcodeXmorcode""]","false","","",""
"758","d","html-keyboard-response","739","1126397","0.0-24.0-0.82","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVQSQX","k","[""morphemeXmorpheme""]","false","","",""
"787","k","html-keyboard-response","740","1127187","0.0-24.0-0.83","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQNZE","d","[""morcodeXmorcode""]","false","","",""
"1012","d","html-keyboard-response","741","1128212","0.0-24.0-0.84","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDZOWZ","k","[""morphemeXmorcode""]","false","","",""
"1390","k","html-keyboard-response","742","1129614","0.0-24.0-0.85","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKUMGW","k","[""morcodeXmorpheme""]","true","","",""
"698","d","html-keyboard-response","743","1130322","0.0-24.0-0.86","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAUZO","k","[""morphemeXmorcode""]","false","","",""
"858","d","html-keyboard-response","744","1131194","0.0-24.0-0.87","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHUMGW","k","[""morcodeXmorpheme""]","false","","",""
"695","k","html-keyboard-response","745","1131895","0.0-24.0-0.88","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUMWYP","k","[""morcodeXmorpheme""]","true","","",""
