"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","477","590588","0.0-17.0-0.65","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","591590","0.0-17.0-0.66","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","592601","0.0-17.0-0.67","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","593616","0.0-17.0-0.68","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","594619","0.0-17.0-0.69","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","595620","0.0-17.0-0.70","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","596621","0.0-17.0-0.71","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","597624","0.0-17.0-0.72","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","598627","0.0-17.0-0.73","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","599630","0.0-17.0-0.74","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","600642","0.0-17.0-0.75","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","601644","0.0-17.0-0.76","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","602672","0.0-17.0-0.77","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","603684","0.0-17.0-0.78","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","604688","0.0-17.0-0.79","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWKT</p>","","","training","","","","","","",""
"3142"," ","html-keyboard-response","492","607830","0.0-18.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","608842","0.0-19.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","609845","0.0-19.0-0.1","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","610849","0.0-19.0-0.2","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","611851","0.0-19.0-0.3","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","612863","0.0-19.0-0.4","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","613869","0.0-19.0-0.5","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","614881","0.0-19.0-0.6","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","615895","0.0-19.0-0.7","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","616896","0.0-19.0-0.8","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","617898","0.0-19.0-0.9","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","618903","0.0-19.0-0.10","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","619919","0.0-19.0-0.11","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","620929","0.0-19.0-0.12","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","621931","0.0-19.0-0.13","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","622946","0.0-19.0-0.14","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","623960","0.0-19.0-0.15","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","624962","0.0-19.0-0.16","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","625964","0.0-19.0-0.17","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","626965","0.0-19.0-0.18","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","627970","0.0-19.0-0.19","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","628972","0.0-19.0-0.20","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","629983","0.0-19.0-0.21","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","630999","0.0-19.0-0.22","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","632013","0.0-19.0-0.23","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","633014","0.0-19.0-0.24","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","634014","0.0-19.0-0.25","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","635028","0.0-19.0-0.26","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","636043","0.0-19.0-0.27","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","637058","0.0-19.0-0.28","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","638073","0.0-19.0-0.29","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","639089","0.0-19.0-0.30","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","640105","0.0-19.0-0.31","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","641120","0.0-19.0-0.32","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","642133","0.0-19.0-0.33","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","643149","0.0-19.0-0.34","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","644150","0.0-19.0-0.35","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","645164","0.0-19.0-0.36","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","646167","0.0-19.0-0.37","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","647169","0.0-19.0-0.38","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","648172","0.0-19.0-0.39","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","649184","0.0-19.0-0.40","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","650195","0.0-19.0-0.41","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","651196","0.0-19.0-0.42","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","652198","0.0-19.0-0.43","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","653199","0.0-19.0-0.44","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","654200","0.0-19.0-0.45","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","655203","0.0-19.0-0.46","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","656205","0.0-19.0-0.47","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","657206","0.0-19.0-0.48","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","658207","0.0-19.0-0.49","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","659208","0.0-19.0-0.50","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","660209","0.0-19.0-0.51","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","661210","0.0-19.0-0.52","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","662218","0.0-19.0-0.53","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","663230","0.0-19.0-0.54","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","664234","0.0-19.0-0.55","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","665235","0.0-19.0-0.56","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","666248","0.0-19.0-0.57","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","667261","0.0-19.0-0.58","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","668276","0.0-19.0-0.59","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","669291","0.0-19.0-0.60","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","670307","0.0-19.0-0.61","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","671309","0.0-19.0-0.62","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","672312","0.0-19.0-0.63","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","673314","0.0-19.0-0.64","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","674318","0.0-19.0-0.65","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","675329","0.0-19.0-0.66","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","676331","0.0-19.0-0.67","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","677335","0.0-19.0-0.68","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","678336","0.0-19.0-0.69","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","679338","0.0-19.0-0.70","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","680340","0.0-19.0-0.71","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","681353","0.0-19.0-0.72","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","682368","0.0-19.0-0.73","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","683381","0.0-19.0-0.74","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","684397","0.0-19.0-0.75","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","685411","0.0-19.0-0.76","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","686415","0.0-19.0-0.77","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","687417","0.0-19.0-0.78","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","688432","0.0-19.0-0.79","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEIFZB</p>","","","training","","","","","","",""
"1729"," ","html-keyboard-response","573","690162","0.0-20.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","691165","0.0-21.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","692180","0.0-21.0-0.1","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","693195","0.0-21.0-0.2","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","694208","0.0-21.0-0.3","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","695221","0.0-21.0-0.4","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","696232","0.0-21.0-0.5","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","697233","0.0-21.0-0.6","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","698242","0.0-21.0-0.7","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","699253","0.0-21.0-0.8","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","700254","0.0-21.0-0.9","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEZTE</p>","","","training","","","","","","",""
