"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"273","k","html-keyboard-response","717","1087329","0.0-24.0-0.60","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYAJE","k","[""morphemeXmorpheme""]","true","","","",""
"335","d","html-keyboard-response","718","1087665","0.0-24.0-0.61","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOOQG","d","[""morphemeXmorpheme""]","true","","","",""
"243","k","html-keyboard-response","719","1087909","0.0-24.0-0.62","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFSQBU","d","[""morcodeXmorcode""]","false","","","",""
"285","k","html-keyboard-response","720","1088196","0.0-24.0-0.63","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMKSN","d","[""morcodeXmorcode""]","false","","","",""
"217","k","html-keyboard-response","721","1088413","0.0-24.0-0.64","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVUMGW","k","[""morcodeXmorpheme""]","true","","","",""
"351","k","html-keyboard-response","722","1088766","0.0-24.0-0.65","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJOQG","k","[""morcodeXmorpheme""]","true","","","",""
"555","k","html-keyboard-response","723","1089322","0.0-24.0-0.66","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYAEBW","d","[""morcodeXmorcode""]","false","","","",""
"538","k","html-keyboard-response","724","1089860","0.0-24.0-0.67","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPGVJEDK","d","[""morcodeXmorcode""]","false","","","",""
"396","k","html-keyboard-response","725","1090258","0.0-24.0-0.68","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOYVN","k","[""morphemeXmorcode""]","true","","","",""
"315","k","html-keyboard-response","726","1090574","0.0-24.0-0.69","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXGQKI","k","[""morphemeXmorcode""]","true","","","",""
"305","k","html-keyboard-response","727","1090880","0.0-24.0-0.70","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMYFJ","k","[""morphemeXmorcode""]","true","","","",""
"413","k","html-keyboard-response","728","1091293","0.0-24.0-0.71","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOAWSU","d","[""morcodeXmorcode""]","false","","","",""
"386","k","html-keyboard-response","729","1091681","0.0-24.0-0.72","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIVLQV","d","[""morphemeXmorpheme""]","false","","","",""
"366","k","html-keyboard-response","730","1092048","0.0-24.0-0.73","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOUHN","k","[""morphemeXmorcode""]","true","","","",""
"366","k","html-keyboard-response","731","1092414","0.0-24.0-0.74","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCPSU","d","[""morcodeXmorcode""]","false","","","",""
"313","k","html-keyboard-response","732","1092731","0.0-24.0-0.75","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQOQG","k","[""morphemeXmorpheme""]","true","","","",""
"377","k","html-keyboard-response","733","1093110","0.0-24.0-0.76","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVQVKN","d","[""morcodeXmorcode""]","false","","","",""
"362","k","html-keyboard-response","734","1093473","0.0-24.0-0.77","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZURO","d","[""morcodeXmorcode""]","false","","","",""
"350","k","html-keyboard-response","735","1093823","0.0-24.0-0.78","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHBYM","k","[""morcodeXmorpheme""]","true","","","",""
"1100","k","html-keyboard-response","736","1094925","0.0-24.0-0.79","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCZTE","k","[""morphemeXmorcode""]","true","","","",""
"523","k","html-keyboard-response","737","1095448","0.0-24.0-0.80","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUECB","d","[""morcodeXmorcode""]","false","","","",""
"796","k","html-keyboard-response","738","1096246","0.0-24.0-0.81","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTVWLD","d","[""morphemeXmorpheme""]","false","","","",""
"542","k","html-keyboard-response","739","1096789","0.0-24.0-0.82","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXBYM","d","[""morphemeXmorpheme""]","false","","","",""
"662","k","html-keyboard-response","740","1097452","0.0-24.0-0.83","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMVWLD","k","[""morcodeXmorpheme""]","true","","","",""
"531","k","html-keyboard-response","741","1097984","0.0-24.0-0.84","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOLSF","d","[""morphemeXmorpheme""]","false","","","",""
"423","k","html-keyboard-response","742","1098408","0.0-24.0-0.85","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGKYI","d","[""morcodeXmorcode""]","false","","","",""
"320","k","html-keyboard-response","743","1098729","0.0-24.0-0.86","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIOFG","k","[""morphemeXmorcode""]","true","","","",""
"351","k","html-keyboard-response","744","1099080","0.0-24.0-0.87","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMWSH","k","[""morphemeXmorpheme""]","true","","","",""
"439","k","html-keyboard-response","745","1099521","0.0-24.0-0.88","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDVLQV","k","[""morcodeXmorpheme""]","true","","","",""
"379","k","html-keyboard-response","746","1099901","0.0-24.0-0.89","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCPYB","k","[""morphemeXmorpheme""]","true","","","",""
"331","k","html-keyboard-response","747","1100234","0.0-24.0-0.90","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBSZID<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBSZID","k","[""morphemeXmorcode""]","true","","","",""
"287","k","html-keyboard-response","748","1100522","0.0-24.0-0.91","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAUZO","k","[""morphemeXmorcode""]","true","","","",""
"250","k","html-keyboard-response","749","1100774","0.0-24.0-0.92","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVVLQV","k","[""morcodeXmorpheme""]","true","","","",""
"221","k","html-keyboard-response","750","1100995","0.0-24.0-0.93","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFQRJ","k","[""morphemeXmorcode""]","true","","","",""
"191","k","html-keyboard-response","751","1101187","0.0-24.0-0.94","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXGLY","k","[""morphemeXmorcode""]","true","","","",""
"187","k","html-keyboard-response","752","1101375","0.0-24.0-0.95","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWQETU","d","[""morcodeXmorcode""]","false","","","",""
"182","k","html-keyboard-response","753","1101559","0.0-24.0-0.96","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQPYB","d","[""morphemeXmorpheme""]","false","","","",""
"186","k","html-keyboard-response","754","1101745","0.0-24.0-0.97","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQITLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQITLSF","k","[""morphemeXmorpheme""]","true","","","",""
"186","k","html-keyboard-response","755","1101933","0.0-24.0-0.98","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGPTP","d","[""morcodeXmorcode""]","false","","","",""
"173","k","html-keyboard-response","756","1102108","0.0-24.0-0.99","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGWSH","k","[""morcodeXmorpheme""]","true","","","",""
"194","k","html-keyboard-response","757","1102302","0.0-24.0-0.100","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBNOUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZBNOUBSU","d","[""morcodeXmorcode""]","false","","","",""
"733","k","html-keyboard-response","758","1103037","0.0-24.0-0.101","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDNRGJ","d","[""morcodeXmorcode""]","false","","","",""
"169","k","html-keyboard-response","759","1103208","0.0-24.0-0.102","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMTPK","d","[""morcodeXmorcode""]","false","","","",""
"479","k","html-keyboard-response","760","1103687","0.0-24.0-0.103","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPLRYW","d","[""morcodeXmorcode""]","false","","","",""
"382","k","html-keyboard-response","761","1104070","0.0-24.0-0.104","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHXBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQFHXBZE","d","[""morcodeXmorcode""]","false","","","",""
"276","k","html-keyboard-response","762","1104348","0.0-24.0-0.105","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIVLQV","d","[""morphemeXmorpheme""]","false","","","",""
"285","k","html-keyboard-response","763","1104635","0.0-24.0-0.106","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOOQG","k","[""morcodeXmorpheme""]","true","","","",""
"394","k","html-keyboard-response","764","1105029","0.0-24.0-0.107","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQTPK","d","[""morcodeXmorcode""]","false","","","",""
"563","k","html-keyboard-response","765","1105594","0.0-24.0-0.108","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXPYB","d","[""morphemeXmorpheme""]","false","","","",""
"833","k","html-keyboard-response","766","1106428","0.0-24.0-0.109","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCAFN","k","[""morphemeXmorcode""]","true","","","",""
"785","k","html-keyboard-response","767","1107215","0.0-24.0-0.110","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEKZUO","k","[""morphemeXmorcode""]","true","","","",""
"578","k","html-keyboard-response","768","1107793","0.0-24.0-0.111","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZUZQ","d","[""morcodeXmorcode""]","false","","","",""
"573","k","html-keyboard-response","769","1108369","0.0-24.0-0.112","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIWSH","d","[""morphemeXmorpheme""]","false","","","",""
"556","k","html-keyboard-response","770","1108925","0.0-24.0-0.113","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOPYB","k","[""morphemeXmorpheme""]","true","","","",""
"436","k","html-keyboard-response","771","1109363","0.0-24.0-0.114","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVIFHC","d","[""morcodeXmorcode""]","false","","","",""
"412","k","html-keyboard-response","772","1109776","0.0-24.0-0.115","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIPEX","k","[""morphemeXmorcode""]","true","","","",""
"376","k","html-keyboard-response","773","1110154","0.0-24.0-0.116","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIFMZ","d","[""morcodeXmorcode""]","false","","","",""
"279","k","html-keyboard-response","774","1110434","0.0-24.0-0.117","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCKQW","k","[""morphemeXmorpheme""]","true","","","",""
"283","k","html-keyboard-response","775","1110717","0.0-24.0-0.118","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVFYG","d","[""morcodeXmorcode""]","false","","","",""
"255","k","html-keyboard-response","776","1110974","0.0-24.0-0.119","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCPMZ","d","[""morcodeXmorcode""]","false","","","",""
"31880","{""testing_strategy"":""I tried to remember the conversation between the same group ""}","survey-html-form","777","1142864","0.0-25.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","","","","","","","","","","","",""
"40657"," ","html-keyboard-response","778","1183521","0.0-26.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"4069","k","html-keyboard-response","779","1187595","0.0-27.0-0.0","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JFN&emsp;&emsp;&emsp;&emsp;OQG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OQG","JFN","",""
"2063","d","html-keyboard-response","780","1189660","0.0-27.0-0.1","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLD&emsp;&emsp;&emsp;&emsp;OZDZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VWLD","OZDZ","",""
