"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","487","635125","0.0-17.0-0.75","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","636139","0.0-17.0-0.76","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","638134","0.0-17.0-0.77","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","640130","0.0-17.0-0.78","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","641144","0.0-17.0-0.79","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"20857"," ","html-keyboard-response","492","662001","0.0-18.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","663017","0.0-19.0-0.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","664128","0.0-19.0-0.1","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","665130","0.0-19.0-0.2","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","667126","0.0-19.0-0.3","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","668130","0.0-19.0-0.4","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","669133","0.0-19.0-0.5","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","671126","0.0-19.0-0.6","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","672133","0.0-19.0-0.7","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","673134","0.0-19.0-0.8","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","674149","0.0-19.0-0.9","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","676127","0.0-19.0-0.10","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","677129","0.0-19.0-0.11","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","678130","0.0-19.0-0.12","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","679135","0.0-19.0-0.13","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","681120","0.0-19.0-0.14","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","682122","0.0-19.0-0.15","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","683125","0.0-19.0-0.16","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","684127","0.0-19.0-0.17","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","685143","0.0-19.0-0.18","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","686158","0.0-19.0-0.19","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","688132","0.0-19.0-0.20","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","689145","0.0-19.0-0.21","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","690160","0.0-19.0-0.22","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","691162","0.0-19.0-0.23","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","692177","0.0-19.0-0.24","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","693177","0.0-19.0-0.25","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","694283","0.0-19.0-0.26","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","696135","0.0-19.0-0.27","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","697149","0.0-19.0-0.28","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","699126","0.0-19.0-0.29","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","700141","0.0-19.0-0.30","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","702120","0.0-19.0-0.31","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","703124","0.0-19.0-0.32","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","704129","0.0-19.0-0.33","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","705143","0.0-19.0-0.34","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","707124","0.0-19.0-0.35","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","708138","0.0-19.0-0.36","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","710127","0.0-19.0-0.37","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","711133","0.0-19.0-0.38","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","713128","0.0-19.0-0.39","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","714134","0.0-19.0-0.40","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","716131","0.0-19.0-0.41","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","718126","0.0-19.0-0.42","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","719134","0.0-19.0-0.43","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","721125","0.0-19.0-0.44","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","722134","0.0-19.0-0.45","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","723148","0.0-19.0-0.46","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","725134","0.0-19.0-0.47","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","726134","0.0-19.0-0.48","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDESQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","728130","0.0-19.0-0.49","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","729707","0.0-19.0-0.50","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","730710","0.0-19.0-0.51","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","732122","0.0-19.0-0.52","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","733123","0.0-19.0-0.53","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","734125","0.0-19.0-0.54","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","735134","0.0-19.0-0.55","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","737124","0.0-19.0-0.56","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","739120","0.0-19.0-0.57","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","740128","0.0-19.0-0.58","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","741131","0.0-19.0-0.59","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","742134","0.0-19.0-0.60","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","744122","0.0-19.0-0.61","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","745124","0.0-19.0-0.62","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","746126","0.0-19.0-0.63","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","747133","0.0-19.0-0.64","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","749126","0.0-19.0-0.65","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","750126","0.0-19.0-0.66","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","751140","0.0-19.0-0.67","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","753123","0.0-19.0-0.68","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","754129","0.0-19.0-0.69","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","755131","0.0-19.0-0.70","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","756145","0.0-19.0-0.71","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","758124","0.0-19.0-0.72","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","759134","0.0-19.0-0.73","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","761120","0.0-19.0-0.74","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","762134","0.0-19.0-0.75","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","763148","0.0-19.0-0.76","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","765129","0.0-19.0-0.77","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","766130","0.0-19.0-0.78","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","768120","0.0-19.0-0.79","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOQW</p>","","","training","","","","","","","",""
"7203"," ","html-keyboard-response","573","775323","0.0-20.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","776910","0.0-21.0-0.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","777920","0.0-21.0-0.1","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","779129","0.0-21.0-0.2","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","781130","0.0-21.0-0.3","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","783128","0.0-21.0-0.4","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","784130","0.0-21.0-0.5","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","785133","0.0-21.0-0.6","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","786134","0.0-21.0-0.7","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","788129","0.0-21.0-0.8","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","789135","0.0-21.0-0.9","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","791133","0.0-21.0-0.10","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","793128","0.0-21.0-0.11","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","794134","0.0-21.0-0.12","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","796130","0.0-21.0-0.13","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","798121","0.0-21.0-0.14","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","799126","0.0-21.0-0.15","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","800131","0.0-21.0-0.16","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","801134","0.0-21.0-0.17","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","802149","0.0-21.0-0.18","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","803156","0.0-21.0-0.19","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","804160","0.0-21.0-0.20","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","806133","0.0-21.0-0.21","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOFG</p>","","","training","","","","","","","",""
