"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","471","1779317","0.0-17.0-0.59","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","1780320","0.0-17.0-0.60","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","1781336","0.0-17.0-0.61","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","1782352","0.0-17.0-0.62","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","1783368","0.0-17.0-0.63","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","1784369","0.0-17.0-0.64","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","1785386","0.0-17.0-0.65","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","1786403","0.0-17.0-0.66","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","1787418","0.0-17.0-0.67","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","1788434","0.0-17.0-0.68","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","1789437","0.0-17.0-0.69","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","1790452","0.0-17.0-0.70","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","1791469","0.0-17.0-0.71","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1792486","0.0-17.0-0.72","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1793502","0.0-17.0-0.73","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1794512","0.0-17.0-0.74","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1795518","0.0-17.0-0.75","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1796520","0.0-17.0-0.76","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1797536","0.0-17.0-0.77","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1798553","0.0-17.0-0.78","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1799571","0.0-17.0-0.79","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","",""
"54459"," ","html-keyboard-response","492","1854032","0.0-18.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1855036","0.0-19.0-0.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1856039","0.0-19.0-0.1","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1857055","0.0-19.0-0.2","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1858071","0.0-19.0-0.3","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1859079","0.0-19.0-0.4","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1860088","0.0-19.0-0.5","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1861104","0.0-19.0-0.6","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1862120","0.0-19.0-0.7","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1863122","0.0-19.0-0.8","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1864125","0.0-19.0-0.9","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1865137","0.0-19.0-0.10","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1866139","0.0-19.0-0.11","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1867155","0.0-19.0-0.12","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1868171","0.0-19.0-0.13","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1869187","0.0-19.0-0.14","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1870204","0.0-19.0-0.15","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1871221","0.0-19.0-0.16","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1872238","0.0-19.0-0.17","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1873254","0.0-19.0-0.18","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1874263","0.0-19.0-0.19","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1875271","0.0-19.0-0.20","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1876287","0.0-19.0-0.21","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1877290","0.0-19.0-0.22","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1878305","0.0-19.0-0.23","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1879321","0.0-19.0-0.24","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1880339","0.0-19.0-0.25","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1881346","0.0-19.0-0.26","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1882355","0.0-19.0-0.27","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1883371","0.0-19.0-0.28","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1884387","0.0-19.0-0.29","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1885404","0.0-19.0-0.30","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1886421","0.0-19.0-0.31","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1887439","0.0-19.0-0.32","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1888455","0.0-19.0-0.33","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1889456","0.0-19.0-0.34","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1890472","0.0-19.0-0.35","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1891489","0.0-19.0-0.36","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1892506","0.0-19.0-0.37","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1893521","0.0-19.0-0.38","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1894523","0.0-19.0-0.39","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1895539","0.0-19.0-0.40","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1896556","0.0-19.0-0.41","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1897573","0.0-19.0-0.42","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1898588","0.0-19.0-0.43","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1899605","0.0-19.0-0.44","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1900607","0.0-19.0-0.45","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1901622","0.0-19.0-0.46","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1902629","0.0-19.0-0.47","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1903638","0.0-19.0-0.48","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1904639","0.0-19.0-0.49","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1905641","0.0-19.0-0.50","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1906655","0.0-19.0-0.51","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1907658","0.0-19.0-0.52","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1908674","0.0-19.0-0.53","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1909689","0.0-19.0-0.54","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1910705","0.0-19.0-0.55","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1911722","0.0-19.0-0.56","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1912725","0.0-19.0-0.57","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1913739","0.0-19.0-0.58","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1914756","0.0-19.0-0.59","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1915772","0.0-19.0-0.60","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1916776","0.0-19.0-0.61","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1917789","0.0-19.0-0.62","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1918806","0.0-19.0-0.63","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1919822","0.0-19.0-0.64","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1920839","0.0-19.0-0.65","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1921840","0.0-19.0-0.66","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1922854","0.0-19.0-0.67","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1923871","0.0-19.0-0.68","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1924876","0.0-19.0-0.69","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1925889","0.0-19.0-0.70","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1926891","0.0-19.0-0.71","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1927906","0.0-19.0-0.72","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1928921","0.0-19.0-0.73","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMVH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1929924","0.0-19.0-0.74","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1930939","0.0-19.0-0.75","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1931940","0.0-19.0-0.76","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1932956","0.0-19.0-0.77","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1933973","0.0-19.0-0.78","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1934989","0.0-19.0-0.79","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKCWV</p>","","","training","","","","","","",""
"45362"," ","html-keyboard-response","573","1980352","0.0-20.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1981358","0.0-21.0-0.0","69af1632fa81c6ae5d2df790","69d7901e3430d13455efb336","69e6292fbdfe0e72e0e0b2fb","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
