"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"6633"," ","html-keyboard-response","573","712762","0.0-20.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","713775","0.0-21.0-0.0","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","714788","0.0-21.0-0.1","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","715792","0.0-21.0-0.2","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","716800","0.0-21.0-0.3","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","717802","0.0-21.0-0.4","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","718807","0.0-21.0-0.5","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","719819","0.0-21.0-0.6","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","720826","0.0-21.0-0.7","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","721834","0.0-21.0-0.8","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","722836","0.0-21.0-0.9","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","723850","0.0-21.0-0.10","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","724854","0.0-21.0-0.11","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","725866","0.0-21.0-0.12","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","726879","0.0-21.0-0.13","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","727891","0.0-21.0-0.14","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","728893","0.0-21.0-0.15","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","729908","0.0-21.0-0.16","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","730920","0.0-21.0-0.17","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","731933","0.0-21.0-0.18","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","732946","0.0-21.0-0.19","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","733959","0.0-21.0-0.20","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","734974","0.0-21.0-0.21","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","735985","0.0-21.0-0.22","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","737001","0.0-21.0-0.23","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","738015","0.0-21.0-0.24","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","739033","0.0-21.0-0.25","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","740043","0.0-21.0-0.26","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","741051","0.0-21.0-0.27","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","742063","0.0-21.0-0.28","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","743080","0.0-21.0-0.29","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","744094","0.0-21.0-0.30","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","745107","0.0-21.0-0.31","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","746119","0.0-21.0-0.32","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","747133","0.0-21.0-0.33","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","748148","0.0-21.0-0.34","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","749150","0.0-21.0-0.35","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","750157","0.0-21.0-0.36","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","751159","0.0-21.0-0.37","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","752173","0.0-21.0-0.38","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","753189","0.0-21.0-0.39","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","754200","0.0-21.0-0.40","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","755211","0.0-21.0-0.41","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","756215","0.0-21.0-0.42","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","757225","0.0-21.0-0.43","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","758231","0.0-21.0-0.44","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","759235","0.0-21.0-0.45","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","760241","0.0-21.0-0.46","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","761250","0.0-21.0-0.47","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","762257","0.0-21.0-0.48","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","763265","0.0-21.0-0.49","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","764273","0.0-21.0-0.50","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","765281","0.0-21.0-0.51","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","766287","0.0-21.0-0.52","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","767298","0.0-21.0-0.53","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","768313","0.0-21.0-0.54","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","769327","0.0-21.0-0.55","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKYI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","770339","0.0-21.0-0.56","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","771352","0.0-21.0-0.57","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","772354","0.0-21.0-0.58","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","773355","0.0-21.0-0.59","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUVIE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","774366","0.0-21.0-0.60","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","775379","0.0-21.0-0.61","69c147cc355c3af96875e729","69d7901e3430d13455efb336","69e6046fcb13f76dd17e5a0a","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXKYI</p>","","","training","","","","","","","",""
