"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","213","378102","0.0-11.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","214","379103","0.0-11.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","215","380114","0.0-11.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","216","381121","0.0-11.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","217","382130","0.0-11.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","218","383130","0.0-11.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","219","384137","0.0-11.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","220","385138","0.0-11.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","221","386148","0.0-11.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","222","387149","0.0-11.0-0.53","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","223","388154","0.0-11.0-0.54","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","224","389161","0.0-11.0-0.55","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","225","390162","0.0-11.0-0.56","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","226","391170","0.0-11.0-0.57","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","227","392176","0.0-11.0-0.58","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","228","393177","0.0-11.0-0.59","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","394178","0.0-11.0-0.60","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","395191","0.0-11.0-0.61","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","396192","0.0-11.0-0.62","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","397201","0.0-11.0-0.63","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","398209","0.0-11.0-0.64","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","399214","0.0-11.0-0.65","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","400215","0.0-11.0-0.66","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","401228","0.0-11.0-0.67","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","402234","0.0-11.0-0.68","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","403250","0.0-11.0-0.69","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","404250","0.0-11.0-0.70","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","405262","0.0-11.0-0.71","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","406267","0.0-11.0-0.72","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","407272","0.0-11.0-0.73","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","408277","0.0-11.0-0.74","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","409279","0.0-11.0-0.75","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","410291","0.0-11.0-0.76","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","411292","0.0-11.0-0.77","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","412299","0.0-11.0-0.78","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","413300","0.0-11.0-0.79","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","","",""
"82297"," ","html-keyboard-response","249","495597","0.0-12.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","496601","0.0-13.0-0.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","497606","0.0-13.0-0.1","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","498613","0.0-13.0-0.2","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","499615","0.0-13.0-0.3","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","500619","0.0-13.0-0.4","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","501620","0.0-13.0-0.5","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","502621","0.0-13.0-0.6","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","503625","0.0-13.0-0.7","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","504630","0.0-13.0-0.8","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","505635","0.0-13.0-0.9","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","506637","0.0-13.0-0.10","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","507638","0.0-13.0-0.11","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","508646","0.0-13.0-0.12","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","509656","0.0-13.0-0.13","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","510661","0.0-13.0-0.14","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","511676","0.0-13.0-0.15","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","512678","0.0-13.0-0.16","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","513683","0.0-13.0-0.17","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","514690","0.0-13.0-0.18","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","515694","0.0-13.0-0.19","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","516704","0.0-13.0-0.20","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","517707","0.0-13.0-0.21","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","518712","0.0-13.0-0.22","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","519718","0.0-13.0-0.23","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","520723","0.0-13.0-0.24","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","521731","0.0-13.0-0.25","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","522734","0.0-13.0-0.26","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","523739","0.0-13.0-0.27","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","524745","0.0-13.0-0.28","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","525752","0.0-13.0-0.29","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","526755","0.0-13.0-0.30","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","527758","0.0-13.0-0.31","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","528762","0.0-13.0-0.32","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","529763","0.0-13.0-0.33","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","530770","0.0-13.0-0.34","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","531771","0.0-13.0-0.35","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","532781","0.0-13.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","533782","0.0-13.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","534783","0.0-13.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","535786","0.0-13.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","536789","0.0-13.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","537789","0.0-13.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","538790","0.0-13.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","539792","0.0-13.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","540795","0.0-13.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","541801","0.0-13.0-0.45","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","542809","0.0-13.0-0.46","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","543810","0.0-13.0-0.47","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","544817","0.0-13.0-0.48","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","545832","0.0-13.0-0.49","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","546840","0.0-13.0-0.50","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","547843","0.0-13.0-0.51","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","548844","0.0-13.0-0.52","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAICWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","549854","0.0-13.0-0.53","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","550861","0.0-13.0-0.54","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","551865","0.0-13.0-0.55","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","552865","0.0-13.0-0.56","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","553866","0.0-13.0-0.57","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","554867","0.0-13.0-0.58","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","555868","0.0-13.0-0.59","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","556869","0.0-13.0-0.60","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","557875","0.0-13.0-0.61","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","558880","0.0-13.0-0.62","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","559881","0.0-13.0-0.63","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","560889","0.0-13.0-0.64","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","561894","0.0-13.0-0.65","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","562895","0.0-13.0-0.66","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","563904","0.0-13.0-0.67","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","564905","0.0-13.0-0.68","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPEX</p>","","","training","","","","","","","",""
