"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","232","487592","0.0-11.0-0.63","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","488595","0.0-11.0-0.64","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","489598","0.0-11.0-0.65","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","490607","0.0-11.0-0.66","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","491621","0.0-11.0-0.67","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","492637","0.0-11.0-0.68","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","493638","0.0-11.0-0.69","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","494642","0.0-11.0-0.70","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","495656","0.0-11.0-0.71","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","496659","0.0-11.0-0.72","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","497660","0.0-11.0-0.73","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","498674","0.0-11.0-0.74","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","499681","0.0-11.0-0.75","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","500694","0.0-11.0-0.76","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","501696","0.0-11.0-0.77","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","502703","0.0-11.0-0.78","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","503710","0.0-11.0-0.79","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","","",""
"13561"," ","html-keyboard-response","249","517271","0.0-12.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","518284","0.0-13.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","519286","0.0-13.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRALTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","520302","0.0-13.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","521318","0.0-13.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","522329","0.0-13.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","523332","0.0-13.0-0.5","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","524335","0.0-13.0-0.6","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","525350","0.0-13.0-0.7","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","526353","0.0-13.0-0.8","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","527362","0.0-13.0-0.9","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","528369","0.0-13.0-0.10","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","529375","0.0-13.0-0.11","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","530376","0.0-13.0-0.12","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","531388","0.0-13.0-0.13","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","532390","0.0-13.0-0.14","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","533397","0.0-13.0-0.15","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","534406","0.0-13.0-0.16","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","535417","0.0-13.0-0.17","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","536430","0.0-13.0-0.18","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","537445","0.0-13.0-0.19","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","538451","0.0-13.0-0.20","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","539454","0.0-13.0-0.21","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","540458","0.0-13.0-0.22","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","541460","0.0-13.0-0.23","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","542474","0.0-13.0-0.24","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","543487","0.0-13.0-0.25","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","544498","0.0-13.0-0.26","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","545500","0.0-13.0-0.27","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","546511","0.0-13.0-0.28","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","547514","0.0-13.0-0.29","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","548525","0.0-13.0-0.30","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","549527","0.0-13.0-0.31","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","550542","0.0-13.0-0.32","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","551553","0.0-13.0-0.33","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","552555","0.0-13.0-0.34","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","553567","0.0-13.0-0.35","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","554570","0.0-13.0-0.36","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","555572","0.0-13.0-0.37","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","556582","0.0-13.0-0.38","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","557596","0.0-13.0-0.39","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","558612","0.0-13.0-0.40","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","559614","0.0-13.0-0.41","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","560630","0.0-13.0-0.42","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","561640","0.0-13.0-0.43","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","562642","0.0-13.0-0.44","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","563646","0.0-13.0-0.45","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","564660","0.0-13.0-0.46","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","565676","0.0-13.0-0.47","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","566680","0.0-13.0-0.48","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","567682","0.0-13.0-0.49","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","568700","0.0-13.0-0.50","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","569714","0.0-13.0-0.51","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","570719","0.0-13.0-0.52","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","571725","0.0-13.0-0.53","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","572740","0.0-13.0-0.54","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","573746","0.0-13.0-0.55","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","574760","0.0-13.0-0.56","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","575774","0.0-13.0-0.57","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","576787","0.0-13.0-0.58","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","577789","0.0-13.0-0.59","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","578804","0.0-13.0-0.60","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","579805","0.0-13.0-0.61","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","580820","0.0-13.0-0.62","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","581833","0.0-13.0-0.63","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","582844","0.0-13.0-0.64","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","583855","0.0-13.0-0.65","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","584868","0.0-13.0-0.66","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","585874","0.0-13.0-0.67","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","586877","0.0-13.0-0.68","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","587888","0.0-13.0-0.69","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","588895","0.0-13.0-0.70","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","589903","0.0-13.0-0.71","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","590913","0.0-13.0-0.72","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","591927","0.0-13.0-0.73","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","592942","0.0-13.0-0.74","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","593947","0.0-13.0-0.75","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ILINHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","594962","0.0-13.0-0.76","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","595972","0.0-13.0-0.77","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","596989","0.0-13.0-0.78","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","598004","0.0-13.0-0.79","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBGI</p>","","","training","","","","","","","",""
"9787"," ","html-keyboard-response","330","607792","0.0-14.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","608802","0.0-15.0-0.0","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","609818","0.0-15.0-0.1","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","610822","0.0-15.0-0.2","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","611831","0.0-15.0-0.3","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVGQKI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","612839","0.0-15.0-0.4","697cabd6c4f2dee174cf2a1d","69de1b11a980ed2dab60a60c","69dfbf856bcd93cd71228288","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVCEG</p>","","","training","","","","","","","",""
