"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","202948","0.0-9.0-0.11","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","203956","0.0-9.0-0.12","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","204972","0.0-9.0-0.13","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","205978","0.0-9.0-0.14","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","206994","0.0-9.0-0.15","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","208011","0.0-9.0-0.16","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","209026","0.0-9.0-0.17","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","210042","0.0-9.0-0.18","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","211059","0.0-9.0-0.19","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","212071","0.0-9.0-0.20","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","213074","0.0-9.0-0.21","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","214086","0.0-9.0-0.22","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","215088","0.0-9.0-0.23","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","216091","0.0-9.0-0.24","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","217108","0.0-9.0-0.25","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","218125","0.0-9.0-0.26","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","219126","0.0-9.0-0.27","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","220140","0.0-9.0-0.28","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","221142","0.0-9.0-0.29","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","222146","0.0-9.0-0.30","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","223147","0.0-9.0-0.31","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","224163","0.0-9.0-0.32","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","225178","0.0-9.0-0.33","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","226193","0.0-9.0-0.34","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","227210","0.0-9.0-0.35","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","228224","0.0-9.0-0.36","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","229233","0.0-9.0-0.37","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","230250","0.0-9.0-0.38","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","231266","0.0-9.0-0.39","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","232282","0.0-9.0-0.40","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","233286","0.0-9.0-0.41","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","234302","0.0-9.0-0.42","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","235309","0.0-9.0-0.43","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","236323","0.0-9.0-0.44","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","237332","0.0-9.0-0.45","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","238334","0.0-9.0-0.46","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","239347","0.0-9.0-0.47","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","240349","0.0-9.0-0.48","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","241362","0.0-9.0-0.49","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","242372","0.0-9.0-0.50","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","243379","0.0-9.0-0.51","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","244395","0.0-9.0-0.52","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","245399","0.0-9.0-0.53","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","246408","0.0-9.0-0.54","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","247416","0.0-9.0-0.55","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","248425","0.0-9.0-0.56","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","249434","0.0-9.0-0.57","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","250449","0.0-9.0-0.58","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","251459","0.0-9.0-0.59","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","252465","0.0-9.0-0.60","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","253467","0.0-9.0-0.61","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","254482","0.0-9.0-0.62","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","255489","0.0-9.0-0.63","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","256504","0.0-9.0-0.64","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","257505","0.0-9.0-0.65","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","258520","0.0-9.0-0.66","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXODCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","259536","0.0-9.0-0.67","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","260551","0.0-9.0-0.68","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","261567","0.0-9.0-0.69","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","262575","0.0-9.0-0.70","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZTE</p>","","","training","","","","","","","",""
