"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","483","1744715","0.0-17.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","1745730","0.0-17.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","1746744","0.0-17.0-0.73","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","1747758","0.0-17.0-0.74","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","1748772","0.0-17.0-0.75","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","1749786","0.0-17.0-0.76","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","1750800","0.0-17.0-0.77","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","1751814","0.0-17.0-0.78","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","1752828","0.0-17.0-0.79","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"5827"," ","html-keyboard-response","492","1758655","0.0-18.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","1759669","0.0-19.0-0.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","1760683","0.0-19.0-0.1","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","1761697","0.0-19.0-0.2","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","1762713","0.0-19.0-0.3","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","1763725","0.0-19.0-0.4","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","1764739","0.0-19.0-0.5","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","1765753","0.0-19.0-0.6","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","1766767","0.0-19.0-0.7","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","1767781","0.0-19.0-0.8","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","1768796","0.0-19.0-0.9","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","1769809","0.0-19.0-0.10","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","1770814","0.0-19.0-0.11","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","1771815","0.0-19.0-0.12","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","1772830","0.0-19.0-0.13","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","1773845","0.0-19.0-0.14","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","1774859","0.0-19.0-0.15","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","1775864","0.0-19.0-0.16","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","1776880","0.0-19.0-0.17","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","1777894","0.0-19.0-0.18","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","1778908","0.0-19.0-0.19","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","1779921","0.0-19.0-0.20","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","1780936","0.0-19.0-0.21","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","1781949","0.0-19.0-0.22","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","1782964","0.0-19.0-0.23","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","1783978","0.0-19.0-0.24","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","1784992","0.0-19.0-0.25","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","1786006","0.0-19.0-0.26","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","1787020","0.0-19.0-0.27","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","1788033","0.0-19.0-0.28","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","1789047","0.0-19.0-0.29","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","1790062","0.0-19.0-0.30","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","1791076","0.0-19.0-0.31","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","1792090","0.0-19.0-0.32","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","1793095","0.0-19.0-0.33","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","1794110","0.0-19.0-0.34","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","1795126","0.0-19.0-0.35","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","1796138","0.0-19.0-0.36","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","1797144","0.0-19.0-0.37","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","1798159","0.0-19.0-0.38","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","1799174","0.0-19.0-0.39","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","1800188","0.0-19.0-0.40","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","1801202","0.0-19.0-0.41","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","1802216","0.0-19.0-0.42","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","1803230","0.0-19.0-0.43","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","1804244","0.0-19.0-0.44","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","1805258","0.0-19.0-0.45","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","1806272","0.0-19.0-0.46","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","1807286","0.0-19.0-0.47","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","1808300","0.0-19.0-0.48","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","1809314","0.0-19.0-0.49","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","1810329","0.0-19.0-0.50","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","1811343","0.0-19.0-0.51","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","1812356","0.0-19.0-0.52","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","1813370","0.0-19.0-0.53","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","1814384","0.0-19.0-0.54","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","1815392","0.0-19.0-0.55","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","1816406","0.0-19.0-0.56","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","1817419","0.0-19.0-0.57","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","1818433","0.0-19.0-0.58","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","1819448","0.0-19.0-0.59","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","1820452","0.0-19.0-0.60","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","1821468","0.0-19.0-0.61","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","1822482","0.0-19.0-0.62","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","1823497","0.0-19.0-0.63","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","1824511","0.0-19.0-0.64","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","1825524","0.0-19.0-0.65","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","1826538","0.0-19.0-0.66","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","1827553","0.0-19.0-0.67","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","1828566","0.0-19.0-0.68","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","1829579","0.0-19.0-0.69","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","1830595","0.0-19.0-0.70","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","1831609","0.0-19.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","1832623","0.0-19.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","1833637","0.0-19.0-0.73","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","1834650","0.0-19.0-0.74","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","1835664","0.0-19.0-0.75","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","1836678","0.0-19.0-0.76","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","1837692","0.0-19.0-0.77","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","1838707","0.0-19.0-0.78","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","1839720","0.0-19.0-0.79","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"6515"," ","html-keyboard-response","573","1846235","0.0-20.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1847249","0.0-21.0-0.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1848263","0.0-21.0-0.1","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1849277","0.0-21.0-0.2","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1850291","0.0-21.0-0.3","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1851305","0.0-21.0-0.4","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1852319","0.0-21.0-0.5","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1853333","0.0-21.0-0.6","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1854347","0.0-21.0-0.7","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1855362","0.0-21.0-0.8","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1856376","0.0-21.0-0.9","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1857389","0.0-21.0-0.10","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1858401","0.0-21.0-0.11","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1859417","0.0-21.0-0.12","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1860432","0.0-21.0-0.13","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1861446","0.0-21.0-0.14","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1862460","0.0-21.0-0.15","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1863474","0.0-21.0-0.16","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1864486","0.0-21.0-0.17","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1865501","0.0-21.0-0.18","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPMZ</p>","","","training","","","","","","",""
