"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","430","549374","0.0-17.0-0.18","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","431","550376","0.0-17.0-0.19","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","432","551378","0.0-17.0-0.20","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","433","552378","0.0-17.0-0.21","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","434","553380","0.0-17.0-0.22","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","435","554381","0.0-17.0-0.23","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","436","555383","0.0-17.0-0.24","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","437","556384","0.0-17.0-0.25","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","438","557385","0.0-17.0-0.26","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","439","558386","0.0-17.0-0.27","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","440","559387","0.0-17.0-0.28","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","441","560388","0.0-17.0-0.29","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","442","561389","0.0-17.0-0.30","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","443","562390","0.0-17.0-0.31","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","444","563391","0.0-17.0-0.32","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","445","564392","0.0-17.0-0.33","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","446","565393","0.0-17.0-0.34","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","447","566395","0.0-17.0-0.35","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","448","567396","0.0-17.0-0.36","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","449","568397","0.0-17.0-0.37","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","450","569398","0.0-17.0-0.38","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","451","570398","0.0-17.0-0.39","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","452","571398","0.0-17.0-0.40","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","453","572400","0.0-17.0-0.41","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","454","573402","0.0-17.0-0.42","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","455","574404","0.0-17.0-0.43","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","456","575405","0.0-17.0-0.44","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","457","576406","0.0-17.0-0.45","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","458","577407","0.0-17.0-0.46","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","459","578409","0.0-17.0-0.47","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","460","579409","0.0-17.0-0.48","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","461","580410","0.0-17.0-0.49","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","462","581411","0.0-17.0-0.50","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","463","582412","0.0-17.0-0.51","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","464","583414","0.0-17.0-0.52","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","465","584415","0.0-17.0-0.53","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","466","585416","0.0-17.0-0.54","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","467","586417","0.0-17.0-0.55","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","587419","0.0-17.0-0.56","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","588420","0.0-17.0-0.57","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","589421","0.0-17.0-0.58","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","590422","0.0-17.0-0.59","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","591424","0.0-17.0-0.60","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","592424","0.0-17.0-0.61","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","593426","0.0-17.0-0.62","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","594426","0.0-17.0-0.63","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","595428","0.0-17.0-0.64","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","596429","0.0-17.0-0.65","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","597430","0.0-17.0-0.66","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","598431","0.0-17.0-0.67","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","599433","0.0-17.0-0.68","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","600434","0.0-17.0-0.69","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","601436","0.0-17.0-0.70","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","602436","0.0-17.0-0.71","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","603437","0.0-17.0-0.72","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","604439","0.0-17.0-0.73","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","605439","0.0-17.0-0.74","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","606441","0.0-17.0-0.75","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","607442","0.0-17.0-0.76","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","608443","0.0-17.0-0.77","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","609445","0.0-17.0-0.78","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","610446","0.0-17.0-0.79","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYG</p>","","","training","","","","","","","",""
"3384"," ","html-keyboard-response","492","613830","0.0-18.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","614830","0.0-19.0-0.0","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","615831","0.0-19.0-0.1","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","616832","0.0-19.0-0.2","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","617833","0.0-19.0-0.3","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","618834","0.0-19.0-0.4","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","619834","0.0-19.0-0.5","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","620836","0.0-19.0-0.6","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","621837","0.0-19.0-0.7","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","622838","0.0-19.0-0.8","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","623840","0.0-19.0-0.9","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","624840","0.0-19.0-0.10","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","625841","0.0-19.0-0.11","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","626843","0.0-19.0-0.12","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","627845","0.0-19.0-0.13","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","628846","0.0-19.0-0.14","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","629848","0.0-19.0-0.15","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","630849","0.0-19.0-0.16","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","631851","0.0-19.0-0.17","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","632852","0.0-19.0-0.18","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","633853","0.0-19.0-0.19","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","634854","0.0-19.0-0.20","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","635856","0.0-19.0-0.21","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","636858","0.0-19.0-0.22","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","637859","0.0-19.0-0.23","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","638861","0.0-19.0-0.24","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","639862","0.0-19.0-0.25","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","640864","0.0-19.0-0.26","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","641865","0.0-19.0-0.27","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","642866","0.0-19.0-0.28","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","643868","0.0-19.0-0.29","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","644870","0.0-19.0-0.30","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","645872","0.0-19.0-0.31","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","646873","0.0-19.0-0.32","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","647875","0.0-19.0-0.33","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","648877","0.0-19.0-0.34","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","649878","0.0-19.0-0.35","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","650878","0.0-19.0-0.36","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","651880","0.0-19.0-0.37","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","652881","0.0-19.0-0.38","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","653882","0.0-19.0-0.39","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMSXD</p>","","","training","","","","","","","",""
