"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1204","d","html-keyboard-response","677","858683","0.0-24.0-0.19","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQFQSI","d","[""morcodeXmorcode""]","true","","","",""
"811","d","html-keyboard-response","678","859494","0.0-24.0-0.20","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIRWUK","d","[""morphemeXmorpheme""]","true","","","",""
"1151","k","html-keyboard-response","679","860646","0.0-24.0-0.21","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKZRT","k","[""morphemeXmorpheme""]","true","","","",""
"958","k","html-keyboard-response","680","861605","0.0-24.0-0.22","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMHPS","d","[""morphemeXmorpheme""]","false","","","",""
"1383","d","html-keyboard-response","681","862988","0.0-24.0-0.23","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHLSF","d","[""morphemeXmorpheme""]","true","","","",""
"1307","k","html-keyboard-response","682","864295","0.0-24.0-0.24","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGRBO","k","[""morcodeXmorpheme""]","true","","","",""
"836","k","html-keyboard-response","683","865132","0.0-24.0-0.25","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWRWUK","k","[""morcodeXmorpheme""]","true","","","",""
"801","k","html-keyboard-response","684","865934","0.0-24.0-0.26","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDNRGJ","d","[""morphemeXmorpheme""]","false","","","",""
"1411","d","html-keyboard-response","685","867345","0.0-24.0-0.27","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZZRT","k","[""morcodeXmorpheme""]","false","","","",""
"940","d","html-keyboard-response","686","868285","0.0-24.0-0.28","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHPBKN","k","[""morcodeXmorpheme""]","false","","","",""
"924","k","html-keyboard-response","687","869210","0.0-24.0-0.29","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMILGF","d","[""morcodeXmorcode""]","false","","","",""
"859","k","html-keyboard-response","688","870069","0.0-24.0-0.30","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKHPS","k","[""morphemeXmorpheme""]","true","","","",""
"924","k","html-keyboard-response","689","870994","0.0-24.0-0.31","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGFMZ","d","[""morcodeXmorcode""]","false","","","",""
"1019","d","html-keyboard-response","690","872013","0.0-24.0-0.32","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAPNSG","k","[""morcodeXmorpheme""]","false","","","",""
"1430","k","html-keyboard-response","691","873444","0.0-24.0-0.33","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQEQVF","d","[""morcodeXmorcode""]","false","","","",""
"836","d","html-keyboard-response","692","874280","0.0-24.0-0.34","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUGLY","d","[""morcodeXmorcode""]","true","","","",""
"980","d","html-keyboard-response","693","875260","0.0-24.0-0.35","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHURO","d","[""morcodeXmorcode""]","true","","","",""
"1257","d","html-keyboard-response","694","876518","0.0-24.0-0.36","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGRBO","k","[""morcodeXmorpheme""]","false","","","",""
"1115","d","html-keyboard-response","695","877633","0.0-24.0-0.37","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMTUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NKMTUVIE","d","[""morcodeXmorcode""]","true","","","",""
"1162","k","html-keyboard-response","696","878795","0.0-24.0-0.38","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIFBS","d","[""morcodeXmorcode""]","false","","","",""
"857","k","html-keyboard-response","697","879653","0.0-24.0-0.39","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIPBKN","k","[""morcodeXmorpheme""]","true","","","",""
"802","k","html-keyboard-response","698","880455","0.0-24.0-0.40","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWMWYP","k","[""morphemeXmorcode""]","true","","","",""
"770","k","html-keyboard-response","699","881225","0.0-24.0-0.41","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHEYX","k","[""morphemeXmorcode""]","true","","","",""
"1085","k","html-keyboard-response","700","882311","0.0-24.0-0.42","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAZRT","d","[""morphemeXmorpheme""]","false","","","",""
"826","k","html-keyboard-response","701","883137","0.0-24.0-0.43","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMBIWI","k","[""morphemeXmorcode""]","true","","","",""
"877","k","html-keyboard-response","702","884015","0.0-24.0-0.44","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLDJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLDJZJ","d","[""morcodeXmorcode""]","false","","","",""
"970","k","html-keyboard-response","703","884985","0.0-24.0-0.45","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKPNSG","d","[""morphemeXmorpheme""]","false","","","",""
"968","k","html-keyboard-response","704","885953","0.0-24.0-0.46","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCAOGK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCAOGK","k","[""morphemeXmorcode""]","true","","","",""
"1218","d","html-keyboard-response","705","887171","0.0-24.0-0.47","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXFYFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXFYFI","d","[""morcodeXmorcode""]","true","","","",""
"1153","d","html-keyboard-response","706","888324","0.0-24.0-0.48","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVEQVF","d","[""morcodeXmorcode""]","true","","","",""
"1087","k","html-keyboard-response","707","889412","0.0-24.0-0.49","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXERBO","k","[""morphemeXmorpheme""]","true","","","",""
"805","k","html-keyboard-response","708","890217","0.0-24.0-0.50","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQKSL","d","[""morcodeXmorcode""]","false","","","",""
"761","k","html-keyboard-response","709","890978","0.0-24.0-0.51","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOHPS","d","[""morphemeXmorpheme""]","false","","","",""
"732","k","html-keyboard-response","710","891710","0.0-24.0-0.52","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKCWV","k","[""morphemeXmorcode""]","true","","","",""
"940","k","html-keyboard-response","711","892651","0.0-24.0-0.53","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVHVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JRZVHVCEG","k","[""morphemeXmorpheme""]","true","","","",""
"1118","d","html-keyboard-response","712","893769","0.0-24.0-0.54","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGJQV","d","[""morcodeXmorcode""]","true","","","",""
"55","d","html-keyboard-response","713","893824","0.0-24.0-0.55","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFWXM","k","[""morphemeXmorcode""]","false","","","",""
"56","d","html-keyboard-response","714","893880","0.0-24.0-0.56","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KMSKZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KMSKZBNO","k","[""morphemeXmorcode""]","false","","","",""
"1230","k","html-keyboard-response","715","895111","0.0-24.0-0.57","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJVCEG","k","[""morcodeXmorpheme""]","true","","","",""
"745","k","html-keyboard-response","716","895857","0.0-24.0-0.58","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSRBO","k","[""morphemeXmorpheme""]","true","","","",""
"906","k","html-keyboard-response","717","896763","0.0-24.0-0.59","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEVXB","k","[""morphemeXmorcode""]","true","","","",""
"855","k","html-keyboard-response","718","897619","0.0-24.0-0.60","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLZSPY","d","[""morcodeXmorcode""]","false","","","",""
"865","k","html-keyboard-response","719","898485","0.0-24.0-0.61","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDSQBU","d","[""morcodeXmorcode""]","false","","","",""
"701","k","html-keyboard-response","720","899186","0.0-24.0-0.62","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWLRYW","k","[""morphemeXmorcode""]","true","","","",""
"588","k","html-keyboard-response","721","899774","0.0-24.0-0.63","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHPYB","k","[""morphemeXmorpheme""]","true","","","",""
"800","d","html-keyboard-response","722","900575","0.0-24.0-0.64","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOUZQ","d","[""morcodeXmorcode""]","true","","","",""
"1081","k","html-keyboard-response","723","901656","0.0-24.0-0.65","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSUFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UCSUFQD","d","[""morcodeXmorcode""]","false","","","",""
"866","k","html-keyboard-response","724","902522","0.0-24.0-0.66","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGCEKG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGCEKG","d","[""morcodeXmorcode""]","false","","","",""
"1199","k","html-keyboard-response","725","903722","0.0-24.0-0.67","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAZRT","k","[""morcodeXmorpheme""]","true","","","",""
"1095","k","html-keyboard-response","726","904817","0.0-24.0-0.68","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVVCEG","d","[""morphemeXmorpheme""]","false","","","",""
"1225","k","html-keyboard-response","727","906042","0.0-24.0-0.69","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWGPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEWGPNSG","k","[""morcodeXmorpheme""]","true","","","",""
"839","d","html-keyboard-response","728","906881","0.0-24.0-0.70","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOMGAL","d","[""morcodeXmorcode""]","true","","","",""
"973","k","html-keyboard-response","729","907855","0.0-24.0-0.71","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCPNSG","k","[""morphemeXmorpheme""]","true","","","",""
"1170","d","html-keyboard-response","730","909026","0.0-24.0-0.72","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMNRGJ","k","[""morphemeXmorpheme""]","false","","","",""
"1149","k","html-keyboard-response","731","910175","0.0-24.0-0.73","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSPYB","d","[""morphemeXmorpheme""]","false","","","",""
"628","k","html-keyboard-response","732","910803","0.0-24.0-0.74","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBQHS","d","[""morcodeXmorcode""]","false","","","",""
"841","k","html-keyboard-response","733","911644","0.0-24.0-0.75","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVSBRC","d","[""morcodeXmorcode""]","false","","","",""
"817","k","html-keyboard-response","734","912461","0.0-24.0-0.76","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWPBKN","d","[""morphemeXmorpheme""]","false","","","",""
"928","d","html-keyboard-response","735","913389","0.0-24.0-0.77","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYBYCY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYBYCY","d","[""morcodeXmorcode""]","true","","","",""
"985","d","html-keyboard-response","736","914374","0.0-24.0-0.78","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKUZO","d","[""morcodeXmorcode""]","true","","","",""
"817","k","html-keyboard-response","737","915191","0.0-24.0-0.79","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQLSF","k","[""morphemeXmorpheme""]","true","","","",""
"886","k","html-keyboard-response","738","916078","0.0-24.0-0.80","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGCYT","d","[""morcodeXmorcode""]","false","","","",""
"846","k","html-keyboard-response","739","916924","0.0-24.0-0.81","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLVCEG","k","[""morcodeXmorpheme""]","true","","","",""
