rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,494,1112800,0.0-19.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,495,1113810,0.0-19.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,496,1114825,0.0-19.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,497,1115839,0.0-19.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,498,1116855,0.0-19.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,499,1117867,0.0-19.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,500,1118884,0.0-19.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,501,1119898,0.0-19.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,502,1120908,0.0-19.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDESONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,503,1121919,0.0-19.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,504,1122933,0.0-19.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,505,1123934,0.0-19.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,506,1124945,0.0-19.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,507,1125959,0.0-19.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,508,1126972,0.0-19.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,509,1127974,0.0-19.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,510,1128987,0.0-19.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,511,1129999,0.0-19.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,512,1131002,0.0-19.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,513,1132011,0.0-19.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,514,1133025,0.0-19.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,515,1134026,0.0-19.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,516,1135038,0.0-19.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,517,1136048,0.0-19.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,518,1137059,0.0-19.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,519,1138075,0.0-19.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,520,1139084,0.0-19.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,521,1140086,0.0-19.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,522,1141097,0.0-19.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,523,1142113,0.0-19.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,524,1143128,0.0-19.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,525,1144137,0.0-19.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,526,1145151,0.0-19.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,527,1146163,0.0-19.0-0.34,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,528,1147175,0.0-19.0-0.35,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,529,1148185,0.0-19.0-0.36,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,530,1149186,0.0-19.0-0.37,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,531,1150200,0.0-19.0-0.38,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,532,1151215,0.0-19.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,533,1152217,0.0-19.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,534,1153219,0.0-19.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,535,1154235,0.0-19.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,536,1155246,0.0-19.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,537,1156257,0.0-19.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,538,1157272,0.0-19.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,539,1158275,0.0-19.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,540,1159279,0.0-19.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,541,1160287,0.0-19.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,542,1161299,0.0-19.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,543,1162311,0.0-19.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,544,1163325,0.0-19.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,545,1164336,0.0-19.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,546,1165347,0.0-19.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,547,1166358,0.0-19.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,548,1167371,0.0-19.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,549,1168383,0.0-19.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,550,1169394,0.0-19.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,551,1170407,0.0-19.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,552,1171409,0.0-19.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,553,1172410,0.0-19.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,554,1173411,0.0-19.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,555,1174413,0.0-19.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,556,1175416,0.0-19.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,557,1176418,0.0-19.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,558,1177419,0.0-19.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,559,1178430,0.0-19.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,560,1179445,0.0-19.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,561,1180459,0.0-19.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,562,1181472,0.0-19.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,563,1182485,0.0-19.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,564,1183487,0.0-19.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,565,1184498,0.0-19.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,566,1185510,0.0-19.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,567,1186524,0.0-19.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,568,1187534,0.0-19.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,569,1188538,0.0-19.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,570,1189554,0.0-19.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,571,1190565,0.0-19.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,572,1191577,0.0-19.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPBKN</p>",,,training,,,,,,,
4157, ,html-keyboard-response,573,1195734,0.0-20.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,574,1196736,0.0-21.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDESONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,575,1197750,0.0-21.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,576,1198764,0.0-21.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,577,1199775,0.0-21.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,578,1200780,0.0-21.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,579,1201794,0.0-21.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,580,1202807,0.0-21.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,581,1203808,0.0-21.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,582,1204818,0.0-21.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,583,1205818,0.0-21.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,584,1206822,0.0-21.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,585,1207823,0.0-21.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,586,1208824,0.0-21.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,587,1209833,0.0-21.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,588,1210837,0.0-21.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,589,1211850,0.0-21.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,590,1212867,0.0-21.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,591,1213882,0.0-21.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,592,1214892,0.0-21.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,593,1215898,0.0-21.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,594,1216904,0.0-21.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,595,1217909,0.0-21.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,596,1218920,0.0-21.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,597,1219924,0.0-21.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,598,1220940,0.0-21.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,599,1221948,0.0-21.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,600,1222952,0.0-21.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,601,1223967,0.0-21.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,602,1224969,0.0-21.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,603,1225985,0.0-21.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,604,1226997,0.0-21.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
