"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","503","607200","0.0-19.0-0.10","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","608215","0.0-19.0-0.11","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","609222","0.0-19.0-0.12","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","610238","0.0-19.0-0.13","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","611246","0.0-19.0-0.14","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","612262","0.0-19.0-0.15","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","613279","0.0-19.0-0.16","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","614295","0.0-19.0-0.17","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","615297","0.0-19.0-0.18","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","616304","0.0-19.0-0.19","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","617314","0.0-19.0-0.20","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","618331","0.0-19.0-0.21","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","619344","0.0-19.0-0.22","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","620354","0.0-19.0-0.23","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","621370","0.0-19.0-0.24","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","622383","0.0-19.0-0.25","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","623398","0.0-19.0-0.26","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","624412","0.0-19.0-0.27","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","625427","0.0-19.0-0.28","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","626431","0.0-19.0-0.29","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","627436","0.0-19.0-0.30","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","628446","0.0-19.0-0.31","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","629452","0.0-19.0-0.32","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","630454","0.0-19.0-0.33","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","631460","0.0-19.0-0.34","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","632475","0.0-19.0-0.35","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","633484","0.0-19.0-0.36","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","634495","0.0-19.0-0.37","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","635509","0.0-19.0-0.38","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","636515","0.0-19.0-0.39","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","637518","0.0-19.0-0.40","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","638527","0.0-19.0-0.41","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","639534","0.0-19.0-0.42","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","640552","0.0-19.0-0.43","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","641564","0.0-19.0-0.44","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","642576","0.0-19.0-0.45","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","643577","0.0-19.0-0.46","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","644593","0.0-19.0-0.47","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","645598","0.0-19.0-0.48","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","646612","0.0-19.0-0.49","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","647624","0.0-19.0-0.50","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","648627","0.0-19.0-0.51","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","649628","0.0-19.0-0.52","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","650645","0.0-19.0-0.53","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","651651","0.0-19.0-0.54","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","652660","0.0-19.0-0.55","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","653676","0.0-19.0-0.56","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","654683","0.0-19.0-0.57","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","655700","0.0-19.0-0.58","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","656716","0.0-19.0-0.59","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","657734","0.0-19.0-0.60","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","658743","0.0-19.0-0.61","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","659759","0.0-19.0-0.62","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","660767","0.0-19.0-0.63","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","661774","0.0-19.0-0.64","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","662790","0.0-19.0-0.65","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","663807","0.0-19.0-0.66","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","664816","0.0-19.0-0.67","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","665832","0.0-19.0-0.68","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","666840","0.0-19.0-0.69","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","667848","0.0-19.0-0.70","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","668858","0.0-19.0-0.71","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","669864","0.0-19.0-0.72","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","670865","0.0-19.0-0.73","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","671881","0.0-19.0-0.74","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","672889","0.0-19.0-0.75","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","673897","0.0-19.0-0.76","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","674906","0.0-19.0-0.77","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","675908","0.0-19.0-0.78","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","676914","0.0-19.0-0.79","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVHGM</p>","","","training","","","","","","",""
"2288"," ","html-keyboard-response","573","679202","0.0-20.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","680214","0.0-21.0-0.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","681230","0.0-21.0-0.1","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","682245","0.0-21.0-0.2","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","683257","0.0-21.0-0.3","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","684271","0.0-21.0-0.4","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","685286","0.0-21.0-0.5","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","686290","0.0-21.0-0.6","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","687305","0.0-21.0-0.7","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","688313","0.0-21.0-0.8","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","689323","0.0-21.0-0.9","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","690329","0.0-21.0-0.10","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","691336","0.0-21.0-0.11","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","692352","0.0-21.0-0.12","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","693354","0.0-21.0-0.13","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","694370","0.0-21.0-0.14","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","695377","0.0-21.0-0.15","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","696394","0.0-21.0-0.16","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","697410","0.0-21.0-0.17","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","698422","0.0-21.0-0.18","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","699426","0.0-21.0-0.19","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","700428","0.0-21.0-0.20","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","701444","0.0-21.0-0.21","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","702454","0.0-21.0-0.22","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","703469","0.0-21.0-0.23","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","704477","0.0-21.0-0.24","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","705478","0.0-21.0-0.25","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","706487","0.0-21.0-0.26","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","707500","0.0-21.0-0.27","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","708509","0.0-21.0-0.28","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","709520","0.0-21.0-0.29","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","710522","0.0-21.0-0.30","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","711527","0.0-21.0-0.31","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNERFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","712543","0.0-21.0-0.32","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","713554","0.0-21.0-0.33","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","714560","0.0-21.0-0.34","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","715569","0.0-21.0-0.35","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","716585","0.0-21.0-0.36","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW</p>","","","training","","","","","","",""
