"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1203","k","html-keyboard-response","679","1707086","0.0-24.0-0.23","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIQRBJ","d","[""morphemeXmorpheme""]","false","","",""
"1086","d","html-keyboard-response","680","1708173","0.0-24.0-0.24","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLGUVR","d","[""morcodeXmorcode""]","true","","",""
"937","k","html-keyboard-response","681","1709111","0.0-24.0-0.25","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMTHW","k","[""morphemeXmorpheme""]","true","","",""
"1021","d","html-keyboard-response","682","1710132","0.0-24.0-0.26","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZULHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZULHQ","k","[""morphemeXmorcode""]","false","","",""
"693","k","html-keyboard-response","683","1710827","0.0-24.0-0.27","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDQRBJ","k","[""morcodeXmorpheme""]","true","","",""
"941","k","html-keyboard-response","684","1711770","0.0-24.0-0.28","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFCAVY","d","[""morphemeXmorpheme""]","false","","",""
"911","k","html-keyboard-response","685","1712682","0.0-24.0-0.29","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOBVLT","k","[""morcodeXmorpheme""]","true","","",""
"1036","d","html-keyboard-response","686","1713719","0.0-24.0-0.30","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMFEKL","d","[""morcodeXmorcode""]","true","","",""
"1257","d","html-keyboard-response","687","1714976","0.0-24.0-0.31","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFWDB","d","[""morphemeXmorpheme""]","true","","",""
"821","k","html-keyboard-response","688","1715799","0.0-24.0-0.32","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMCAVY","k","[""morcodeXmorpheme""]","true","","",""
"1111","d","html-keyboard-response","689","1716911","0.0-24.0-0.33","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHEBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YAHEBYM","d","[""morcodeXmorcode""]","true","","",""
"1123","k","html-keyboard-response","690","1718035","0.0-24.0-0.34","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYPEX","k","[""morphemeXmorcode""]","true","","",""
"1050","k","html-keyboard-response","691","1719087","0.0-24.0-0.35","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUQWSN","d","[""morcodeXmorcode""]","false","","",""
"875","d","html-keyboard-response","692","1719963","0.0-24.0-0.36","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUURO","d","[""morcodeXmorcode""]","true","","",""
"850","k","html-keyboard-response","693","1720814","0.0-24.0-0.37","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRTHW","k","[""morcodeXmorpheme""]","true","","",""
"1200","d","html-keyboard-response","694","1722015","0.0-24.0-0.38","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDLSF","k","[""morphemeXmorpheme""]","false","","",""
"808","k","html-keyboard-response","695","1722825","0.0-24.0-0.39","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYGLY","d","[""morphemeXmorpheme""]","false","","",""
"1212","k","html-keyboard-response","696","1724038","0.0-24.0-0.40","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSPNLM","k","[""morphemeXmorcode""]","true","","",""
"919","d","html-keyboard-response","697","1724959","0.0-24.0-0.41","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGWDB","k","[""morcodeXmorpheme""]","false","","",""
"846","k","html-keyboard-response","698","1725806","0.0-24.0-0.42","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTLTW","d","[""morcodeXmorcode""]","false","","",""
"1009","d","html-keyboard-response","699","1726816","0.0-24.0-0.43","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLLSF","k","[""morcodeXmorpheme""]","false","","",""
"1243","k","html-keyboard-response","700","1728061","0.0-24.0-0.44","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJTXBX","d","[""morphemeXmorpheme""]","false","","",""
"1822","d","html-keyboard-response","701","1729885","0.0-24.0-0.45","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQRKNJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQRKNJ","d","[""morcodeXmorcode""]","true","","",""
"1489","k","html-keyboard-response","702","1731375","0.0-24.0-0.46","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFTXBX","k","[""morphemeXmorpheme""]","true","","",""
"851","k","html-keyboard-response","703","1732228","0.0-24.0-0.47","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXITHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXITHW","k","[""morcodeXmorpheme""]","true","","",""
"743","d","html-keyboard-response","704","1732972","0.0-24.0-0.48","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTRFI","d","[""morcodeXmorcode""]","true","","",""
"994","k","html-keyboard-response","705","1733968","0.0-24.0-0.49","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMWDB","k","[""morphemeXmorpheme""]","true","","",""
"1099","k","html-keyboard-response","706","1735069","0.0-24.0-0.50","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQZTE","k","[""morcodeXmorpheme""]","true","","",""
"833","k","html-keyboard-response","707","1735902","0.0-24.0-0.51","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSGLY","k","[""morcodeXmorpheme""]","true","","",""
"1066","d","html-keyboard-response","708","1736970","0.0-24.0-0.52","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMJKL","k","[""morphemeXmorcode""]","false","","",""
"791","k","html-keyboard-response","709","1737763","0.0-24.0-0.53","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMQKSP","d","[""morcodeXmorcode""]","false","","",""
"1642","d","html-keyboard-response","710","1739407","0.0-24.0-0.54","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWPGF","d","[""morcodeXmorcode""]","true","","",""
"1132","d","html-keyboard-response","711","1740540","0.0-24.0-0.55","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVVBQJ","k","[""morphemeXmorcode""]","false","","",""
"815","k","html-keyboard-response","712","1741356","0.0-24.0-0.56","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQXQFGLY","k","[""morphemeXmorpheme""]","true","","",""
"748","k","html-keyboard-response","713","1742105","0.0-24.0-0.57","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIBVLT","d","[""morphemeXmorpheme""]","false","","",""
"1104","d","html-keyboard-response","714","1743210","0.0-24.0-0.58","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSLSF","k","[""morcodeXmorpheme""]","false","","",""
"1444","k","html-keyboard-response","715","1744657","0.0-24.0-0.59","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIKBY","k","[""morphemeXmorcode""]","true","","",""
"1333","d","html-keyboard-response","716","1745992","0.0-24.0-0.60","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQILVQ","k","[""morphemeXmorcode""]","false","","",""
"804","k","html-keyboard-response","717","1746797","0.0-24.0-0.61","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDQRBJ","d","[""morphemeXmorpheme""]","false","","",""
"886","d","html-keyboard-response","718","1747685","0.0-24.0-0.62","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUDCP","d","[""morcodeXmorcode""]","true","","",""
"857","k","html-keyboard-response","719","1748543","0.0-24.0-0.63","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXTXBX","k","[""morcodeXmorpheme""]","true","","",""
"985","d","html-keyboard-response","720","1749529","0.0-24.0-0.64","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQLXG","d","[""morcodeXmorcode""]","true","","",""
"1315","d","html-keyboard-response","721","1750845","0.0-24.0-0.65","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVLSF","d","[""morphemeXmorpheme""]","true","","",""
"1763","d","html-keyboard-response","722","1752609","0.0-24.0-0.66","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUWDB","d","[""morphemeXmorpheme""]","true","","",""
"1629","k","html-keyboard-response","723","1754239","0.0-24.0-0.67","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZUOYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZUOYUFA","d","[""morcodeXmorcode""]","false","","",""
"2043","d","html-keyboard-response","724","1756284","0.0-24.0-0.68","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFXNJU","k","[""morphemeXmorcode""]","false","","",""
"9124"," ","html-keyboard-response","725","1765409","0.0-24.0-1.68-0.68","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"822","k","html-keyboard-response","726","1766233","0.0-24.0-0.69","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMGLY","d","[""morphemeXmorpheme""]","false","","",""
"586","d","html-keyboard-response","727","1766821","0.0-24.0-0.70","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIQDZ","k","[""morphemeXmorcode""]","false","","",""
"924","d","html-keyboard-response","728","1767747","0.0-24.0-0.71","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJCVJT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJCVJT","k","[""morphemeXmorcode""]","false","","",""
"793","d","html-keyboard-response","729","1768541","0.0-24.0-0.72","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWCPJS","k","[""morphemeXmorcode""]","false","","",""
"830","d","html-keyboard-response","730","1769373","0.0-24.0-0.73","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOBGI","d","[""morcodeXmorcode""]","true","","",""
"718","k","html-keyboard-response","731","1770092","0.0-24.0-0.74","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQRMPE","k","[""morphemeXmorpheme""]","true","","",""
"634","k","html-keyboard-response","732","1770727","0.0-24.0-0.75","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURTXBX","k","[""morphemeXmorpheme""]","true","","",""
"628","d","html-keyboard-response","733","1771357","0.0-24.0-0.76","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMTUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NKMTUZO","d","[""morcodeXmorcode""]","true","","",""
"658","k","html-keyboard-response","734","1772017","0.0-24.0-0.77","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVGNWH","d","[""morcodeXmorcode""]","false","","",""
"593","d","html-keyboard-response","735","1772612","0.0-24.0-0.78","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGFYG","d","[""morcodeXmorcode""]","true","","",""
"642","k","html-keyboard-response","736","1773255","0.0-24.0-0.79","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDTUZ","k","[""morphemeXmorcode""]","true","","",""
"650","d","html-keyboard-response","737","1773907","0.0-24.0-0.80","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYVXB","k","[""morphemeXmorcode""]","false","","",""
"809","d","html-keyboard-response","738","1774718","0.0-24.0-0.81","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWBVLT","k","[""morphemeXmorpheme""]","false","","",""
"671","d","html-keyboard-response","739","1775390","0.0-24.0-0.82","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELQRBJ","k","[""morcodeXmorpheme""]","false","","",""
"604","d","html-keyboard-response","740","1775997","0.0-24.0-0.83","697ceef83c5a1d1a0f21c6c1","69de1b11a980ed2dab60a60c","69dfbf81aea2382416ec1168","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFBLZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFBLZE","d","[""morcodeXmorcode""]","true","","",""
