"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","464","835427","0.0-17.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","836443","0.0-17.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","837445","0.0-17.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","838459","0.0-17.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","839475","0.0-17.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","840490","0.0-17.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","841492","0.0-17.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","842505","0.0-17.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","843521","0.0-17.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","844533","0.0-17.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","845537","0.0-17.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","846553","0.0-17.0-0.63","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","847556","0.0-17.0-0.64","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","848568","0.0-17.0-0.65","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","849584","0.0-17.0-0.66","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","850599","0.0-17.0-0.67","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","851601","0.0-17.0-0.68","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","852604","0.0-17.0-0.69","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","853615","0.0-17.0-0.70","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","854628","0.0-17.0-0.71","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","855629","0.0-17.0-0.72","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","856630","0.0-17.0-0.73","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","857633","0.0-17.0-0.74","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","858646","0.0-17.0-0.75","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","859655","0.0-17.0-0.76","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","860657","0.0-17.0-0.77","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","861659","0.0-17.0-0.78","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","862662","0.0-17.0-0.79","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"4627"," ","html-keyboard-response","492","867290","0.0-18.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","868294","0.0-19.0-0.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","869299","0.0-19.0-0.1","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","870301","0.0-19.0-0.2","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","871303","0.0-19.0-0.3","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","872305","0.0-19.0-0.4","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","873318","0.0-19.0-0.5","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","874320","0.0-19.0-0.6","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","875321","0.0-19.0-0.7","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","876333","0.0-19.0-0.8","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","877336","0.0-19.0-0.9","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","878337","0.0-19.0-0.10","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","879350","0.0-19.0-0.11","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","880361","0.0-19.0-0.12","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","881363","0.0-19.0-0.13","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","882364","0.0-19.0-0.14","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","883381","0.0-19.0-0.15","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","884396","0.0-19.0-0.16","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","885407","0.0-19.0-0.17","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","886409","0.0-19.0-0.18","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","887412","0.0-19.0-0.19","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","888417","0.0-19.0-0.20","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","889420","0.0-19.0-0.21","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","890421","0.0-19.0-0.22","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","891423","0.0-19.0-0.23","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","892428","0.0-19.0-0.24","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","893443","0.0-19.0-0.25","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","894458","0.0-19.0-0.26","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","895461","0.0-19.0-0.27","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","896463","0.0-19.0-0.28","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","897464","0.0-19.0-0.29","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","898474","0.0-19.0-0.30","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","899490","0.0-19.0-0.31","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","900491","0.0-19.0-0.32","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","901493","0.0-19.0-0.33","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","902506","0.0-19.0-0.34","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","903521","0.0-19.0-0.35","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","904523","0.0-19.0-0.36","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","905526","0.0-19.0-0.37","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","906527","0.0-19.0-0.38","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","907537","0.0-19.0-0.39","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","908552","0.0-19.0-0.40","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","909554","0.0-19.0-0.41","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","910568","0.0-19.0-0.42","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","911583","0.0-19.0-0.43","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","912597","0.0-19.0-0.44","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","913599","0.0-19.0-0.45","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","914601","0.0-19.0-0.46","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","915602","0.0-19.0-0.47","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","916605","0.0-19.0-0.48","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","917609","0.0-19.0-0.49","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","918610","0.0-19.0-0.50","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","919613","0.0-19.0-0.51","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBITSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","920615","0.0-19.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","921622","0.0-19.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","922625","0.0-19.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","923630","0.0-19.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","924646","0.0-19.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","925662","0.0-19.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","926665","0.0-19.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","927677","0.0-19.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","928693","0.0-19.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","929709","0.0-19.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","930711","0.0-19.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","931725","0.0-19.0-0.63","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","932740","0.0-19.0-0.64","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","933753","0.0-19.0-0.65","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","934754","0.0-19.0-0.66","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","935756","0.0-19.0-0.67","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","936771","0.0-19.0-0.68","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","937779","0.0-19.0-0.69","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","938783","0.0-19.0-0.70","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","939785","0.0-19.0-0.71","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","940787","0.0-19.0-0.72","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAORMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","941802","0.0-19.0-0.73","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","942818","0.0-19.0-0.74","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","943830","0.0-19.0-0.75","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","944834","0.0-19.0-0.76","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","945850","0.0-19.0-0.77","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","946851","0.0-19.0-0.78","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","947853","0.0-19.0-0.79","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIRMPE</p>","","","training","","","","","","",""
"5812"," ","html-keyboard-response","573","953666","0.0-20.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","954677","0.0-21.0-0.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","955693","0.0-21.0-0.1","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRXV</p>","","","training","","","","","","",""
