"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","475","949729","0.0-17.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","950730","0.0-17.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","951739","0.0-17.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","952750","0.0-17.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","953760","0.0-17.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","954775","0.0-17.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","955782","0.0-17.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","956797","0.0-17.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","957799","0.0-17.0-0.71","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","958804","0.0-17.0-0.72","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","959816","0.0-17.0-0.73","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","960828","0.0-17.0-0.74","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","961844","0.0-17.0-0.75","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","962857","0.0-17.0-0.76","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","963872","0.0-17.0-0.77","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","964888","0.0-17.0-0.78","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","965902","0.0-17.0-0.79","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQRBJ</p>","","","training","","","","","","","",""
"71423"," ","html-keyboard-response","492","1037326","0.0-18.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","1038338","0.0-19.0-0.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","1039353","0.0-19.0-0.1","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","1040368","0.0-19.0-0.2","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","1041371","0.0-19.0-0.3","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","1042374","0.0-19.0-0.4","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","1043376","0.0-19.0-0.5","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","1044392","0.0-19.0-0.6","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","1045407","0.0-19.0-0.7","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","1046408","0.0-19.0-0.8","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","1047410","0.0-19.0-0.9","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","1048411","0.0-19.0-0.10","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","1049427","0.0-19.0-0.11","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","1050428","0.0-19.0-0.12","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","1051444","0.0-19.0-0.13","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","1052445","0.0-19.0-0.14","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","1053446","0.0-19.0-0.15","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","1054451","0.0-19.0-0.16","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","1055452","0.0-19.0-0.17","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","1056453","0.0-19.0-0.18","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","1057454","0.0-19.0-0.19","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","1058455","0.0-19.0-0.20","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","1059457","0.0-19.0-0.21","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","1060459","0.0-19.0-0.22","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","1061460","0.0-19.0-0.23","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","1062461","0.0-19.0-0.24","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","1063466","0.0-19.0-0.25","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","1064467","0.0-19.0-0.26","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","1065468","0.0-19.0-0.27","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","1066481","0.0-19.0-0.28","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","1067482","0.0-19.0-0.29","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","1068498","0.0-19.0-0.30","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","1069499","0.0-19.0-0.31","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","1070501","0.0-19.0-0.32","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","1071504","0.0-19.0-0.33","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","1072507","0.0-19.0-0.34","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","1073510","0.0-19.0-0.35","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","1074511","0.0-19.0-0.36","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","1075516","0.0-19.0-0.37","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","1076518","0.0-19.0-0.38","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","1077533","0.0-19.0-0.39","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","1078548","0.0-19.0-0.40","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","1079550","0.0-19.0-0.41","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","1080551","0.0-19.0-0.42","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","1081566","0.0-19.0-0.43","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","1082581","0.0-19.0-0.44","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","1083597","0.0-19.0-0.45","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","1084598","0.0-19.0-0.46","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","1085599","0.0-19.0-0.47","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","1086614","0.0-19.0-0.48","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","1087626","0.0-19.0-0.49","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","1088638","0.0-19.0-0.50","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","1089652","0.0-19.0-0.51","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","1090662","0.0-19.0-0.52","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","1091678","0.0-19.0-0.53","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","1092679","0.0-19.0-0.54","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","1093683","0.0-19.0-0.55","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","1094699","0.0-19.0-0.56","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","1095700","0.0-19.0-0.57","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","1096701","0.0-19.0-0.58","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","1097702","0.0-19.0-0.59","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","1098703","0.0-19.0-0.60","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","1099712","0.0-19.0-0.61","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","1100713","0.0-19.0-0.62","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","1101714","0.0-19.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","1102715","0.0-19.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","1103716","0.0-19.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","1104717","0.0-19.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","1105719","0.0-19.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","1106720","0.0-19.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","1107721","0.0-19.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","1108735","0.0-19.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","1109737","0.0-19.0-0.71","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1110738","0.0-19.0-0.72","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1111739","0.0-19.0-0.73","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1112754","0.0-19.0-0.74","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1113755","0.0-19.0-0.75","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1114756","0.0-19.0-0.76","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1115770","0.0-19.0-0.77","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1116772","0.0-19.0-0.78","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1117773","0.0-19.0-0.79","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZTE</p>","","","training","","","","","","","",""
"45434"," ","html-keyboard-response","573","1163207","0.0-20.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1164213","0.0-21.0-0.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1165214","0.0-21.0-0.1","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1166226","0.0-21.0-0.2","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1167242","0.0-21.0-0.3","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1168256","0.0-21.0-0.4","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1169258","0.0-21.0-0.5","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1170271","0.0-21.0-0.6","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1171272","0.0-21.0-0.7","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1172288","0.0-21.0-0.8","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKUZ</p>","","","training","","","","","","","",""
