"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","467","747483","0.0-17.0-0.55","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","468","748499","0.0-17.0-0.56","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","469","749513","0.0-17.0-0.57","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","470","750515","0.0-17.0-0.58","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","471","751524","0.0-17.0-0.59","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","472","752529","0.0-17.0-0.60","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","473","753531","0.0-17.0-0.61","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","474","754538","0.0-17.0-0.62","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","475","755538","0.0-17.0-0.63","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","476","756539","0.0-17.0-0.64","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","477","757541","0.0-17.0-0.65","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","478","758542","0.0-17.0-0.66","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","479","759546","0.0-17.0-0.67","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","480","760546","0.0-17.0-0.68","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","481","761555","0.0-17.0-0.69","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","482","762556","0.0-17.0-0.70","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","483","763563","0.0-17.0-0.71","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","484","764564","0.0-17.0-0.72","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","485","765569","0.0-17.0-0.73","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","486","766571","0.0-17.0-0.74","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","487","767572","0.0-17.0-0.75","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","488","768573","0.0-17.0-0.76","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","489","769574","0.0-17.0-0.77","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","490","770575","0.0-17.0-0.78","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","491","771576","0.0-17.0-0.79","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJXV</p>","","","training","","","","","","","",""
"56352"," ","html-keyboard-response","492","827929","0.0-18.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","493","828931","0.0-19.0-0.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","494","829933","0.0-19.0-0.1","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","495","830934","0.0-19.0-0.2","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","496","831934","0.0-19.0-0.3","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","497","832937","0.0-19.0-0.4","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","498","833940","0.0-19.0-0.5","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","499","834941","0.0-19.0-0.6","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIENLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","500","835944","0.0-19.0-0.7","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","501","836944","0.0-19.0-0.8","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","502","837954","0.0-19.0-0.9","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","503","838961","0.0-19.0-0.10","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","504","839978","0.0-19.0-0.11","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","505","840984","0.0-19.0-0.12","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","506","841985","0.0-19.0-0.13","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","507","842986","0.0-19.0-0.14","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","508","843987","0.0-19.0-0.15","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","509","844988","0.0-19.0-0.16","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","510","845990","0.0-19.0-0.17","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","511","846992","0.0-19.0-0.18","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","512","848002","0.0-19.0-0.19","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","513","849019","0.0-19.0-0.20","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","514","850022","0.0-19.0-0.21","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","515","851038","0.0-19.0-0.22","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","516","852039","0.0-19.0-0.23","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","517","853041","0.0-19.0-0.24","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","518","854043","0.0-19.0-0.25","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","519","855052","0.0-19.0-0.26","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","520","856053","0.0-19.0-0.27","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","521","857054","0.0-19.0-0.28","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","522","858055","0.0-19.0-0.29","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","523","859056","0.0-19.0-0.30","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","524","860072","0.0-19.0-0.31","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","525","861087","0.0-19.0-0.32","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","526","862091","0.0-19.0-0.33","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","527","863093","0.0-19.0-0.34","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","528","864101","0.0-19.0-0.35","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","529","865102","0.0-19.0-0.36","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","530","866105","0.0-19.0-0.37","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","531","867107","0.0-19.0-0.38","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","532","868113","0.0-19.0-0.39","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","533","869128","0.0-19.0-0.40","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","870129","0.0-19.0-0.41","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","871130","0.0-19.0-0.42","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","872141","0.0-19.0-0.43","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","873148","0.0-19.0-0.44","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","874150","0.0-19.0-0.45","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","875151","0.0-19.0-0.46","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","876152","0.0-19.0-0.47","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","877152","0.0-19.0-0.48","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","878154","0.0-19.0-0.49","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","879159","0.0-19.0-0.50","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","880160","0.0-19.0-0.51","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","881162","0.0-19.0-0.52","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","882163","0.0-19.0-0.53","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","883163","0.0-19.0-0.54","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","884167","0.0-19.0-0.55","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","885167","0.0-19.0-0.56","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","886169","0.0-19.0-0.57","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","887180","0.0-19.0-0.58","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","888185","0.0-19.0-0.59","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","889190","0.0-19.0-0.60","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","890191","0.0-19.0-0.61","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","891199","0.0-19.0-0.62","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","892204","0.0-19.0-0.63","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","893205","0.0-19.0-0.64","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","894215","0.0-19.0-0.65","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","895222","0.0-19.0-0.66","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","896224","0.0-19.0-0.67","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","897226","0.0-19.0-0.68","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","898226","0.0-19.0-0.69","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","899236","0.0-19.0-0.70","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","900237","0.0-19.0-0.71","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","901239","0.0-19.0-0.72","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","902253","0.0-19.0-0.73","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","903257","0.0-19.0-0.74","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","904258","0.0-19.0-0.75","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","905259","0.0-19.0-0.76","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","906274","0.0-19.0-0.77","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","907279","0.0-19.0-0.78","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","908283","0.0-19.0-0.79","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"25082"," ","html-keyboard-response","573","933366","0.0-20.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","934368","0.0-21.0-0.0","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","935369","0.0-21.0-0.1","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKXH</p>","","","training","","","","","","","",""
