"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","18","183522","0.0-7.0-0.11","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","19","184527","0.0-7.0-0.12","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","20","185538","0.0-7.0-0.13","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","21","186554","0.0-7.0-0.14","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","22","187569","0.0-7.0-0.15","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","23","188587","0.0-7.0-0.16","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","24","189604","0.0-7.0-0.17","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","25","190621","0.0-7.0-0.18","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","26","191629","0.0-7.0-0.19","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","27","192645","0.0-7.0-0.20","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","28","193662","0.0-7.0-0.21","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","29","194669","0.0-7.0-0.22","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","30","195670","0.0-7.0-0.23","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","31","196678","0.0-7.0-0.24","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","32","197687","0.0-7.0-0.25","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","33","198689","0.0-7.0-0.26","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","34","199709","0.0-7.0-0.27","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","35","200720","0.0-7.0-0.28","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","36","201736","0.0-7.0-0.29","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","37","202750","0.0-7.0-0.30","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","38","203761","0.0-7.0-0.31","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","39","204770","0.0-7.0-0.32","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","40","205787","0.0-7.0-0.33","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","41","206794","0.0-7.0-0.34","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","42","207796","0.0-7.0-0.35","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","43","208803","0.0-7.0-0.36","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","44","209819","0.0-7.0-0.37","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","45","210828","0.0-7.0-0.38","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","46","211837","0.0-7.0-0.39","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","47","212845","0.0-7.0-0.40","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","48","213854","0.0-7.0-0.41","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPABGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","49","214869","0.0-7.0-0.42","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","50","215882","0.0-7.0-0.43","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","51","216899","0.0-7.0-0.44","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","52","217903","0.0-7.0-0.45","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","53","218919","0.0-7.0-0.46","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","54","219935","0.0-7.0-0.47","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","55","220937","0.0-7.0-0.48","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","56","221952","0.0-7.0-0.49","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","57","222961","0.0-7.0-0.50","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","58","223977","0.0-7.0-0.51","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","59","224979","0.0-7.0-0.52","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","60","225995","0.0-7.0-0.53","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","61","227003","0.0-7.0-0.54","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","62","228020","0.0-7.0-0.55","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","63","229027","0.0-7.0-0.56","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","64","230036","0.0-7.0-0.57","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","65","231053","0.0-7.0-0.58","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","66","232060","0.0-7.0-0.59","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","67","233069","0.0-7.0-0.60","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","68","234083","0.0-7.0-0.61","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","69","235100","0.0-7.0-0.62","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","70","236102","0.0-7.0-0.63","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","71","237119","0.0-7.0-0.64","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","72","238127","0.0-7.0-0.65","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","73","239137","0.0-7.0-0.66","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","74","240153","0.0-7.0-0.67","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","75","241170","0.0-7.0-0.68","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIESQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","76","242186","0.0-7.0-0.69","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","77","243203","0.0-7.0-0.70","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","78","244218","0.0-7.0-0.71","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","79","245227","0.0-7.0-0.72","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYV</p>","","","training","","","","","","","",""
