"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","242","1261356","0.0-11.0-0.73","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","243","1262356","0.0-11.0-0.74","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","244","1263358","0.0-11.0-0.75","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","245","1264360","0.0-11.0-0.76","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","246","1265362","0.0-11.0-0.77","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","247","1266363","0.0-11.0-0.78","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","248","1267365","0.0-11.0-0.79","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEILXG</p>","","","training","","","","","","",""
"4298"," ","html-keyboard-response","249","1271663","0.0-12.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","250","1272665","0.0-13.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","251","1273667","0.0-13.0-0.1","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","252","1274669","0.0-13.0-0.2","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","253","1275670","0.0-13.0-0.3","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","254","1276671","0.0-13.0-0.4","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","255","1277673","0.0-13.0-0.5","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","256","1278676","0.0-13.0-0.6","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","257","1279678","0.0-13.0-0.7","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","258","1280681","0.0-13.0-0.8","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","259","1281684","0.0-13.0-0.9","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","260","1282686","0.0-13.0-0.10","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","261","1283689","0.0-13.0-0.11","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","262","1284691","0.0-13.0-0.12","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","263","1285693","0.0-13.0-0.13","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","264","1286696","0.0-13.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","265","1287698","0.0-13.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","266","1288701","0.0-13.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","267","1289704","0.0-13.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","268","1290706","0.0-13.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","269","1291709","0.0-13.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","270","1292710","0.0-13.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","271","1293712","0.0-13.0-0.21","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","1294714","0.0-13.0-0.22","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","1295715","0.0-13.0-0.23","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","1296717","0.0-13.0-0.24","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","1297719","0.0-13.0-0.25","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","1298721","0.0-13.0-0.26","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","1299722","0.0-13.0-0.27","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","1300723","0.0-13.0-0.28","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","1301725","0.0-13.0-0.29","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","1302727","0.0-13.0-0.30","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEILXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","1303729","0.0-13.0-0.31","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","1304730","0.0-13.0-0.32","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","1305731","0.0-13.0-0.33","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","1306732","0.0-13.0-0.34","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","1307734","0.0-13.0-0.35","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","1308736","0.0-13.0-0.36","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","1309739","0.0-13.0-0.37","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","1310741","0.0-13.0-0.38","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","1311743","0.0-13.0-0.39","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","1312746","0.0-13.0-0.40","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","1313748","0.0-13.0-0.41","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","1314750","0.0-13.0-0.42","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","1315752","0.0-13.0-0.43","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","1316754","0.0-13.0-0.44","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","1317755","0.0-13.0-0.45","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","1318757","0.0-13.0-0.46","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","1319760","0.0-13.0-0.47","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","1320761","0.0-13.0-0.48","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","1321763","0.0-13.0-0.49","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","1322766","0.0-13.0-0.50","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","1323767","0.0-13.0-0.51","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","1324770","0.0-13.0-0.52","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","1325770","0.0-13.0-0.53","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","1326771","0.0-13.0-0.54","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","1327773","0.0-13.0-0.55","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","1328774","0.0-13.0-0.56","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","1329775","0.0-13.0-0.57","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","1330777","0.0-13.0-0.58","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","1331780","0.0-13.0-0.59","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","1332780","0.0-13.0-0.60","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","1333782","0.0-13.0-0.61","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","1334783","0.0-13.0-0.62","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","1335785","0.0-13.0-0.63","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","1336787","0.0-13.0-0.64","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","1337789","0.0-13.0-0.65","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","1338791","0.0-13.0-0.66","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","1339793","0.0-13.0-0.67","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","1340795","0.0-13.0-0.68","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","1341797","0.0-13.0-0.69","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","1342799","0.0-13.0-0.70","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","1343801","0.0-13.0-0.71","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","1344803","0.0-13.0-0.72","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","1345804","0.0-13.0-0.73","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","1346805","0.0-13.0-0.74","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","1347807","0.0-13.0-0.75","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","1348809","0.0-13.0-0.76","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","1349811","0.0-13.0-0.77","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","1350812","0.0-13.0-0.78","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","1351814","0.0-13.0-0.79","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"7784"," ","html-keyboard-response","330","1359598","0.0-14.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","1360600","0.0-15.0-0.0","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","1361603","0.0-15.0-0.1","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","1362605","0.0-15.0-0.2","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","1363606","0.0-15.0-0.3","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","1364607","0.0-15.0-0.4","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","1365608","0.0-15.0-0.5","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","1366609","0.0-15.0-0.6","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","1367610","0.0-15.0-0.7","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","1368612","0.0-15.0-0.8","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","1369613","0.0-15.0-0.9","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","1370615","0.0-15.0-0.10","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","1371617","0.0-15.0-0.11","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","1372619","0.0-15.0-0.12","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","1373620","0.0-15.0-0.13","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","1374621","0.0-15.0-0.14","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","1375622","0.0-15.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","1376624","0.0-15.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","1377625","0.0-15.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","1378627","0.0-15.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","1379629","0.0-15.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","1380631","0.0-15.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
