"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","456","572784","0.0-17.0-0.44","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","457","573790","0.0-17.0-0.45","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","458","574799","0.0-17.0-0.46","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","459","575805","0.0-17.0-0.47","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","460","576809","0.0-17.0-0.48","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","461","577810","0.0-17.0-0.49","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","462","578810","0.0-17.0-0.50","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","463","579824","0.0-17.0-0.51","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","464","580832","0.0-17.0-0.52","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","465","581840","0.0-17.0-0.53","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","466","582849","0.0-17.0-0.54","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","583863","0.0-17.0-0.55","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","584864","0.0-17.0-0.56","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","585868","0.0-17.0-0.57","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","586875","0.0-17.0-0.58","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","587876","0.0-17.0-0.59","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","588878","0.0-17.0-0.60","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","589892","0.0-17.0-0.61","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","590893","0.0-17.0-0.62","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","591908","0.0-17.0-0.63","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","592913","0.0-17.0-0.64","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","593923","0.0-17.0-0.65","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","594930","0.0-17.0-0.66","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","595931","0.0-17.0-0.67","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","596934","0.0-17.0-0.68","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","597943","0.0-17.0-0.69","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","598945","0.0-17.0-0.70","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","599946","0.0-17.0-0.71","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","600960","0.0-17.0-0.72","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","601968","0.0-17.0-0.73","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","602977","0.0-17.0-0.74","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","603989","0.0-17.0-0.75","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","604989","0.0-17.0-0.76","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","605990","0.0-17.0-0.77","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","606999","0.0-17.0-0.78","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","607999","0.0-17.0-0.79","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKFBS</p>","","","training","","","","","","",""
"8682"," ","html-keyboard-response","492","616682","0.0-18.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","617684","0.0-19.0-0.0","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","618693","0.0-19.0-0.1","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","619693","0.0-19.0-0.2","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","620708","0.0-19.0-0.3","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","621717","0.0-19.0-0.4","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","622717","0.0-19.0-0.5","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","623717","0.0-19.0-0.6","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","624718","0.0-19.0-0.7","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","625722","0.0-19.0-0.8","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","626726","0.0-19.0-0.9","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","627728","0.0-19.0-0.10","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","628730","0.0-19.0-0.11","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","629742","0.0-19.0-0.12","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","630750","0.0-19.0-0.13","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","631760","0.0-19.0-0.14","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","632761","0.0-19.0-0.15","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","633762","0.0-19.0-0.16","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","634763","0.0-19.0-0.17","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","635765","0.0-19.0-0.18","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","636766","0.0-19.0-0.19","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","637767","0.0-19.0-0.20","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","638768","0.0-19.0-0.21","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","639770","0.0-19.0-0.22","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","640771","0.0-19.0-0.23","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","641772","0.0-19.0-0.24","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","642773","0.0-19.0-0.25","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","643775","0.0-19.0-0.26","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","644776","0.0-19.0-0.27","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","645777","0.0-19.0-0.28","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","646778","0.0-19.0-0.29","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","647778","0.0-19.0-0.30","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","648779","0.0-19.0-0.31","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","649780","0.0-19.0-0.32","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","650780","0.0-19.0-0.33","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","651792","0.0-19.0-0.34","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","652792","0.0-19.0-0.35","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","653793","0.0-19.0-0.36","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","654803","0.0-19.0-0.37","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","655804","0.0-19.0-0.38","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","656805","0.0-19.0-0.39","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","657819","0.0-19.0-0.40","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","658819","0.0-19.0-0.41","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","659821","0.0-19.0-0.42","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","660821","0.0-19.0-0.43","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","661826","0.0-19.0-0.44","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","662832","0.0-19.0-0.45","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","663844","0.0-19.0-0.46","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","664845","0.0-19.0-0.47","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","665846","0.0-19.0-0.48","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","666846","0.0-19.0-0.49","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","667849","0.0-19.0-0.50","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","668850","0.0-19.0-0.51","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","669851","0.0-19.0-0.52","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQFMC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","670864","0.0-19.0-0.53","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","671864","0.0-19.0-0.54","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","672865","0.0-19.0-0.55","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","673866","0.0-19.0-0.56","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","674866","0.0-19.0-0.57","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","675880","0.0-19.0-0.58","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","676891","0.0-19.0-0.59","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","677892","0.0-19.0-0.60","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","678893","0.0-19.0-0.61","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","679894","0.0-19.0-0.62","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">XUFEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","680896","0.0-19.0-0.63","6977ae157abbca43d19d7ed2","69de1b11a980ed2dab60a60c","69dfbf7f8a9c9dc78d9a9c59","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
