"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","228","359789","0.0-11.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","229","360791","0.0-11.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","230","361793","0.0-11.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","231","362810","0.0-11.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","232","363812","0.0-11.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","233","364813","0.0-11.0-0.64","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","234","365815","0.0-11.0-0.65","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","235","366817","0.0-11.0-0.66","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","236","367819","0.0-11.0-0.67","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","237","368821","0.0-11.0-0.68","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","238","369823","0.0-11.0-0.69","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","239","370825","0.0-11.0-0.70","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","240","371827","0.0-11.0-0.71","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","241","372828","0.0-11.0-0.72","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","242","373830","0.0-11.0-0.73","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","243","374831","0.0-11.0-0.74","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","244","375833","0.0-11.0-0.75","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","245","376835","0.0-11.0-0.76","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","246","377837","0.0-11.0-0.77","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","247","378839","0.0-11.0-0.78","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","248","379855","0.0-11.0-0.79","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","","",""
"2534"," ","html-keyboard-response","249","382391","0.0-12.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">Great, you've seen the third block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","250","383402","0.0-13.0-0.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","251","384405","0.0-13.0-0.1","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","252","385413","0.0-13.0-0.2","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","253","386415","0.0-13.0-0.3","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","254","387416","0.0-13.0-0.4","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","255","388427","0.0-13.0-0.5","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","256","389429","0.0-13.0-0.6","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","257","390431","0.0-13.0-0.7","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","258","391433","0.0-13.0-0.8","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","259","392436","0.0-13.0-0.9","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","260","393439","0.0-13.0-0.10","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","261","394442","0.0-13.0-0.11","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","262","395443","0.0-13.0-0.12","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","263","396445","0.0-13.0-0.13","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","264","397448","0.0-13.0-0.14","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","265","398449","0.0-13.0-0.15","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","266","399451","0.0-13.0-0.16","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","267","400453","0.0-13.0-0.17","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","268","401462","0.0-13.0-0.18","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","269","402472","0.0-13.0-0.19","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","270","403480","0.0-13.0-0.20","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","271","404481","0.0-13.0-0.21","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","272","405495","0.0-13.0-0.22","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","273","406496","0.0-13.0-0.23","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","274","407499","0.0-13.0-0.24","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","408501","0.0-13.0-0.25","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","409503","0.0-13.0-0.26","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","410504","0.0-13.0-0.27","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","411506","0.0-13.0-0.28","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","412507","0.0-13.0-0.29","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","413508","0.0-13.0-0.30","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","414512","0.0-13.0-0.31","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","415514","0.0-13.0-0.32","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","416530","0.0-13.0-0.33","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","417544","0.0-13.0-0.34","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","418552","0.0-13.0-0.35","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","419554","0.0-13.0-0.36","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","420563","0.0-13.0-0.37","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","421578","0.0-13.0-0.38","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","422591","0.0-13.0-0.39","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","423603","0.0-13.0-0.40","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","424612","0.0-13.0-0.41","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","425627","0.0-13.0-0.42","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","426642","0.0-13.0-0.43","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","427649","0.0-13.0-0.44","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","428651","0.0-13.0-0.45","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","429668","0.0-13.0-0.46","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","430670","0.0-13.0-0.47","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","431673","0.0-13.0-0.48","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","432695","0.0-13.0-0.49","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","433713","0.0-13.0-0.50","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","434726","0.0-13.0-0.51","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","435742","0.0-13.0-0.52","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","436745","0.0-13.0-0.53","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","437748","0.0-13.0-0.54","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","438763","0.0-13.0-0.55","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","439770","0.0-13.0-0.56","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","440794","0.0-13.0-0.57","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","441797","0.0-13.0-0.58","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","442798","0.0-13.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","443814","0.0-13.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","444829","0.0-13.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","445846","0.0-13.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","446863","0.0-13.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","447879","0.0-13.0-0.64","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","448887","0.0-13.0-0.65","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","449894","0.0-13.0-0.66","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","450912","0.0-13.0-0.67","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","451928","0.0-13.0-0.68","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","452944","0.0-13.0-0.69","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","453960","0.0-13.0-0.70","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","454975","0.0-13.0-0.71","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","455978","0.0-13.0-0.72","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","456982","0.0-13.0-0.73","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","457984","0.0-13.0-0.74","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","458990","0.0-13.0-0.75","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","459993","0.0-13.0-0.76","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","460994","0.0-13.0-0.77","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","461996","0.0-13.0-0.78","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","463015","0.0-13.0-0.79","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJNO</p>","","","training","","","","","","","",""
"4295"," ","html-keyboard-response","330","467311","0.0-14.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","468320","0.0-15.0-0.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","469322","0.0-15.0-0.1","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","470324","0.0-15.0-0.2","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","471330","0.0-15.0-0.3","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","472332","0.0-15.0-0.4","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","473347","0.0-15.0-0.5","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","474358","0.0-15.0-0.6","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDWYZ</p>","","","training","","","","","","","",""
