"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","466","520124","0.0-17.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","467","521141","0.0-17.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","468","522158","0.0-17.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","469","523176","0.0-17.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","470","524192","0.0-17.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","471","525209","0.0-17.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","472","526221","0.0-17.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","473","527225","0.0-17.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","474","528242","0.0-17.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","475","529258","0.0-17.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","476","530277","0.0-17.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","477","531293","0.0-17.0-0.65","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","478","532309","0.0-17.0-0.66","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","479","533325","0.0-17.0-0.67","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","480","534341","0.0-17.0-0.68","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","481","535355","0.0-17.0-0.69","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","482","536371","0.0-17.0-0.70","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","483","537375","0.0-17.0-0.71","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","484","538392","0.0-17.0-0.72","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","485","539408","0.0-17.0-0.73","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","486","540423","0.0-17.0-0.74","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","487","541425","0.0-17.0-0.75","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","488","542442","0.0-17.0-0.76","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","489","543458","0.0-17.0-0.77","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","490","544475","0.0-17.0-0.78","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","491","545489","0.0-17.0-0.79","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW</p>","","","training","","","","","","",""
"3891"," ","html-keyboard-response","492","549381","0.0-18.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">Great, you've seen the sixth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","493","550389","0.0-19.0-0.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","494","551405","0.0-19.0-0.1","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","495","552421","0.0-19.0-0.2","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","496","553439","0.0-19.0-0.3","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","497","554456","0.0-19.0-0.4","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","498","555474","0.0-19.0-0.5","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","499","556491","0.0-19.0-0.6","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","500","557504","0.0-19.0-0.7","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","558508","0.0-19.0-0.8","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","559526","0.0-19.0-0.9","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","560545","0.0-19.0-0.10","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","561558","0.0-19.0-0.11","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","562574","0.0-19.0-0.12","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","563588","0.0-19.0-0.13","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","564590","0.0-19.0-0.14","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","565607","0.0-19.0-0.15","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","566623","0.0-19.0-0.16","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","567641","0.0-19.0-0.17","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","568656","0.0-19.0-0.18","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","569671","0.0-19.0-0.19","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","570674","0.0-19.0-0.20","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","571692","0.0-19.0-0.21","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","572706","0.0-19.0-0.22","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","573723","0.0-19.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","574741","0.0-19.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","575756","0.0-19.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","576761","0.0-19.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","577772","0.0-19.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","578777","0.0-19.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","579790","0.0-19.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","580807","0.0-19.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","581824","0.0-19.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","582826","0.0-19.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","583837","0.0-19.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","584842","0.0-19.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","585853","0.0-19.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","586868","0.0-19.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","587871","0.0-19.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","588875","0.0-19.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","589892","0.0-19.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","590906","0.0-19.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","591923","0.0-19.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","592940","0.0-19.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","593954","0.0-19.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","594960","0.0-19.0-0.44","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","595973","0.0-19.0-0.45","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","596990","0.0-19.0-0.46","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","598009","0.0-19.0-0.47","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","599023","0.0-19.0-0.48","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","600041","0.0-19.0-0.49","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","601057","0.0-19.0-0.50","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","602074","0.0-19.0-0.51","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","603090","0.0-19.0-0.52","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","604103","0.0-19.0-0.53","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","605120","0.0-19.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","606124","0.0-19.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","607136","0.0-19.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","608138","0.0-19.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","609154","0.0-19.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","610158","0.0-19.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","611175","0.0-19.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","612189","0.0-19.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","613206","0.0-19.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","614208","0.0-19.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","615221","0.0-19.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","616223","0.0-19.0-0.65","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","617239","0.0-19.0-0.66","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","618241","0.0-19.0-0.67","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","619256","0.0-19.0-0.68","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","620270","0.0-19.0-0.69","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","621287","0.0-19.0-0.70","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","622291","0.0-19.0-0.71","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","623304","0.0-19.0-0.72","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","624308","0.0-19.0-0.73","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","625322","0.0-19.0-0.74","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","626338","0.0-19.0-0.75","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","627341","0.0-19.0-0.76","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","628357","0.0-19.0-0.77","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","629373","0.0-19.0-0.78","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","630390","0.0-19.0-0.79","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"2514"," ","html-keyboard-response","573","632906","0.0-20.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","633923","0.0-21.0-0.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
