"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","500","895702","0.0-19.0-0.7","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","501","896708","0.0-19.0-0.8","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","502","897712","0.0-19.0-0.9","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","503","898717","0.0-19.0-0.10","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","504","899721","0.0-19.0-0.11","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","505","900724","0.0-19.0-0.12","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","506","901734","0.0-19.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","507","902740","0.0-19.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","508","903744","0.0-19.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","509","904747","0.0-19.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","510","905751","0.0-19.0-0.17","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","511","906761","0.0-19.0-0.18","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","512","907768","0.0-19.0-0.19","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","513","908772","0.0-19.0-0.20","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","514","909776","0.0-19.0-0.21","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","515","910779","0.0-19.0-0.22","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","516","911783","0.0-19.0-0.23","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","517","912786","0.0-19.0-0.24","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","518","913789","0.0-19.0-0.25","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","519","914794","0.0-19.0-0.26","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","520","915795","0.0-19.0-0.27","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","521","916810","0.0-19.0-0.28","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","522","917819","0.0-19.0-0.29","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","523","918820","0.0-19.0-0.30","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","524","919821","0.0-19.0-0.31","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","525","920834","0.0-19.0-0.32","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","526","921837","0.0-19.0-0.33","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","527","922840","0.0-19.0-0.34","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","528","923849","0.0-19.0-0.35","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","529","924854","0.0-19.0-0.36","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","530","925860","0.0-19.0-0.37","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","531","926866","0.0-19.0-0.38","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","532","927869","0.0-19.0-0.39","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","533","928875","0.0-19.0-0.40","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","534","929879","0.0-19.0-0.41","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","535","930882","0.0-19.0-0.42","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","536","931886","0.0-19.0-0.43","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","537","932892","0.0-19.0-0.44","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","538","933894","0.0-19.0-0.45","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","539","934898","0.0-19.0-0.46","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","540","935903","0.0-19.0-0.47","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","541","936907","0.0-19.0-0.48","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","542","937911","0.0-19.0-0.49","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPADCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","543","938914","0.0-19.0-0.50","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","544","939917","0.0-19.0-0.51","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","545","940920","0.0-19.0-0.52","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","546","941925","0.0-19.0-0.53","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","547","942928","0.0-19.0-0.54","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","548","943934","0.0-19.0-0.55","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","549","944938","0.0-19.0-0.56","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","550","945943","0.0-19.0-0.57","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","551","946949","0.0-19.0-0.58","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","552","947955","0.0-19.0-0.59","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","553","948963","0.0-19.0-0.60","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","554","949967","0.0-19.0-0.61","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","555","950971","0.0-19.0-0.62","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","556","951977","0.0-19.0-0.63","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","557","952985","0.0-19.0-0.64","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","953990","0.0-19.0-0.65","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","954995","0.0-19.0-0.66","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","956002","0.0-19.0-0.67","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","957006","0.0-19.0-0.68","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","958008","0.0-19.0-0.69","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","959013","0.0-19.0-0.70","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","960018","0.0-19.0-0.71","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","961022","0.0-19.0-0.72","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","962026","0.0-19.0-0.73","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","963031","0.0-19.0-0.74","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","964038","0.0-19.0-0.75","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","965043","0.0-19.0-0.76","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","966055","0.0-19.0-0.77","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","967059","0.0-19.0-0.78","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","968066","0.0-19.0-0.79","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZOWZ</p>","","","training","","","","","","",""
"102037"," ","html-keyboard-response","573","1070103","0.0-20.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","1071106","0.0-21.0-0.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","1072111","0.0-21.0-0.1","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","1073117","0.0-21.0-0.2","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","1074120","0.0-21.0-0.3","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","1075124","0.0-21.0-0.4","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","1076137","0.0-21.0-0.5","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","1077142","0.0-21.0-0.6","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","1078146","0.0-21.0-0.7","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","1079151","0.0-21.0-0.8","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","1080155","0.0-21.0-0.9","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","1081161","0.0-21.0-0.10","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","1082164","0.0-21.0-0.11","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","1083171","0.0-21.0-0.12","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","1084176","0.0-21.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","1085179","0.0-21.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","1086182","0.0-21.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","1087186","0.0-21.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","1088197","0.0-21.0-0.17","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","1089201","0.0-21.0-0.18","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","1090208","0.0-21.0-0.19","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","1091211","0.0-21.0-0.20","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","1092216","0.0-21.0-0.21","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","1093219","0.0-21.0-0.22","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","1094224","0.0-21.0-0.23","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","1095228","0.0-21.0-0.24","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","1096233","0.0-21.0-0.25","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","1097239","0.0-21.0-0.26","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","1098245","0.0-21.0-0.27","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","1099249","0.0-21.0-0.28","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","1100262","0.0-21.0-0.29","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","1101266","0.0-21.0-0.30","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","1102272","0.0-21.0-0.31","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","1103278","0.0-21.0-0.32","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","1104284","0.0-21.0-0.33","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","1105290","0.0-21.0-0.34","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOJU</p>","","","training","","","","","","",""
