"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"764","k","html-keyboard-response","695","1236518","0.0-24.0-0.38","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHFQSI","d","[""morcodeXmorcode""]","false","","","",""
"1032","d","html-keyboard-response","696","1237551","0.0-24.0-0.39","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLBWGO","d","[""morcodeXmorcode""]","true","","","",""
"996","k","html-keyboard-response","697","1238548","0.0-24.0-0.40","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURUPHS","d","[""morphemeXmorpheme""]","false","","","",""
"537","k","html-keyboard-response","698","1239085","0.0-24.0-0.41","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHRFI","d","[""morphemeXmorpheme""]","false","","","",""
"575","d","html-keyboard-response","699","1239661","0.0-24.0-0.42","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTEGWA","k","[""morphemeXmorcode""]","false","","","",""
"592","d","html-keyboard-response","700","1240254","0.0-24.0-0.43","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZWDRL","k","[""morphemeXmorpheme""]","false","","","",""
"684","d","html-keyboard-response","701","1240939","0.0-24.0-0.44","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAUYL","k","[""morphemeXmorpheme""]","false","","","",""
"663","k","html-keyboard-response","702","1241603","0.0-24.0-0.45","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEKGFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEKGFYBT","d","[""morphemeXmorpheme""]","false","","","",""
"327","k","html-keyboard-response","703","1241931","0.0-24.0-0.46","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLUHUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLUHUZ","k","[""morphemeXmorcode""]","true","","","",""
"368","k","html-keyboard-response","704","1242299","0.0-24.0-0.47","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFUXS","k","[""morcodeXmorpheme""]","true","","","",""
"616","k","html-keyboard-response","705","1242916","0.0-24.0-0.48","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXDBM","d","[""morcodeXmorcode""]","false","","","",""
"724","d","html-keyboard-response","706","1243641","0.0-24.0-0.49","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXUYL","k","[""morphemeXmorpheme""]","false","","","",""
"685","k","html-keyboard-response","707","1244326","0.0-24.0-0.50","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKZTE","k","[""morphemeXmorpheme""]","true","","","",""
"497","k","html-keyboard-response","708","1244824","0.0-24.0-0.51","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UGYKPTP","d","[""morcodeXmorcode""]","false","","","",""
"636","k","html-keyboard-response","709","1245461","0.0-24.0-0.52","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHXHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZROHXHNIS","d","[""morphemeXmorpheme""]","false","","","",""
"640","k","html-keyboard-response","710","1246102","0.0-24.0-0.53","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKEYX","k","[""morphemeXmorcode""]","true","","","",""
"679","k","html-keyboard-response","711","1246781","0.0-24.0-0.54","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMUPHS","k","[""morcodeXmorpheme""]","true","","","",""
"508","k","html-keyboard-response","712","1247290","0.0-24.0-0.55","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHDJN","k","[""morphemeXmorpheme""]","true","","","",""
"607","k","html-keyboard-response","713","1247897","0.0-24.0-0.56","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMRFI","k","[""morphemeXmorpheme""]","true","","","",""
"880","k","html-keyboard-response","714","1248778","0.0-24.0-0.57","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQFQD","k","[""morphemeXmorcode""]","true","","","",""
"560","k","html-keyboard-response","715","1249339","0.0-24.0-0.58","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLUYL","d","[""morphemeXmorpheme""]","false","","","",""
"834","k","html-keyboard-response","716","1250174","0.0-24.0-0.59","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVWKT","d","[""morcodeXmorcode""]","false","","","",""
"627","k","html-keyboard-response","717","1250803","0.0-24.0-0.60","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMURXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMURXV","d","[""morcodeXmorcode""]","false","","","",""
"879","d","html-keyboard-response","718","1251683","0.0-24.0-0.61","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXHNIS","k","[""morcodeXmorpheme""]","false","","","",""
"750","d","html-keyboard-response","719","1252434","0.0-24.0-0.62","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHMWYP","d","[""morcodeXmorcode""]","true","","","",""
"852","d","html-keyboard-response","720","1253287","0.0-24.0-0.63","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBWDRL","k","[""morphemeXmorpheme""]","false","","","",""
"602","k","html-keyboard-response","721","1253889","0.0-24.0-0.64","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLQXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJLQXI","k","[""morphemeXmorcode""]","true","","","",""
"795","k","html-keyboard-response","722","1254685","0.0-24.0-0.65","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWAKYS","d","[""morcodeXmorcode""]","false","","","",""
"726","k","html-keyboard-response","723","1255413","0.0-24.0-0.66","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OZDZBHPZ","d","[""morcodeXmorcode""]","false","","","",""
"603","k","html-keyboard-response","724","1256016","0.0-24.0-0.67","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVICYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVICYT","k","[""morphemeXmorcode""]","true","","","",""
"757","k","html-keyboard-response","725","1256775","0.0-24.0-0.68","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOJOEX","d","[""morcodeXmorcode""]","false","","","",""
"682","d","html-keyboard-response","726","1257458","0.0-24.0-0.69","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPCEBG","k","[""morphemeXmorcode""]","false","","","",""
"792","d","html-keyboard-response","727","1258251","0.0-24.0-0.70","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBLNYV","k","[""morcodeXmorpheme""]","false","","","",""
"664","d","html-keyboard-response","728","1258916","0.0-24.0-0.71","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNLQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMNLQD","k","[""morphemeXmorcode""]","false","","","",""
"875","d","html-keyboard-response","729","1259792","0.0-24.0-0.72","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBZTE","d","[""morphemeXmorpheme""]","true","","","",""
"878","d","html-keyboard-response","730","1260671","0.0-24.0-0.73","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJURO","d","[""morcodeXmorcode""]","true","","","",""
"418","k","html-keyboard-response","731","1261091","0.0-24.0-0.74","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNLNYV","k","[""morcodeXmorpheme""]","true","","","",""
"422","k","html-keyboard-response","732","1261513","0.0-24.0-0.75","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQWDRL","d","[""morphemeXmorpheme""]","false","","","",""
"580","k","html-keyboard-response","733","1262094","0.0-24.0-0.76","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWXDST<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWXDST","d","[""morcodeXmorcode""]","false","","","",""
"535","k","html-keyboard-response","734","1262631","0.0-24.0-0.77","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYPTP","d","[""morcodeXmorcode""]","false","","","",""
"603","d","html-keyboard-response","735","1263236","0.0-24.0-0.78","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PBIQUFQSI","d","[""morcodeXmorcode""]","true","","","",""
"425","k","html-keyboard-response","736","1263661","0.0-24.0-0.79","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCZTE","k","[""morcodeXmorpheme""]","true","","","",""
"472","k","html-keyboard-response","737","1264134","0.0-24.0-0.80","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZOJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AQOZOJVRU","d","[""morcodeXmorcode""]","false","","","",""
"665","k","html-keyboard-response","738","1264800","0.0-24.0-0.81","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMUPHS","d","[""morphemeXmorpheme""]","false","","","",""
"750","d","html-keyboard-response","739","1265551","0.0-24.0-0.82","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWGAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEWGAEBW","d","[""morcodeXmorcode""]","true","","","",""
"675","d","html-keyboard-response","740","1266226","0.0-24.0-0.83","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVQHS","d","[""morcodeXmorcode""]","true","","","",""
"901","d","html-keyboard-response","741","1267128","0.0-24.0-0.84","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKWDRL","d","[""morphemeXmorpheme""]","true","","","",""
"478","d","html-keyboard-response","742","1267607","0.0-24.0-0.85","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLTSL","d","[""morcodeXmorcode""]","true","","","",""
"643","k","html-keyboard-response","743","1268251","0.0-24.0-0.86","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEQRJ","k","[""morphemeXmorcode""]","true","","","",""
"415","k","html-keyboard-response","744","1268666","0.0-24.0-0.87","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVRFI","d","[""morphemeXmorpheme""]","false","","","",""
"800","k","html-keyboard-response","745","1269466","0.0-24.0-0.88","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMLNYV","d","[""morphemeXmorpheme""]","false","","","",""
"705","k","html-keyboard-response","746","1270172","0.0-24.0-0.89","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZVCEG","k","[""morphemeXmorcode""]","true","","","",""
"621","k","html-keyboard-response","747","1270794","0.0-24.0-0.90","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSWYZ","d","[""morcodeXmorcode""]","false","","","",""
"593","k","html-keyboard-response","748","1271387","0.0-24.0-0.91","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDDGI","d","[""morcodeXmorcode""]","false","","","",""
"411","d","html-keyboard-response","749","1271799","0.0-24.0-0.92","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVUPHS","k","[""morcodeXmorpheme""]","false","","","",""
"704","k","html-keyboard-response","750","1272504","0.0-24.0-0.93","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEUZO","d","[""morcodeXmorcode""]","false","","","",""
"435","d","html-keyboard-response","751","1272940","0.0-24.0-0.94","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOHNIS","k","[""morcodeXmorpheme""]","false","","","",""
"516","d","html-keyboard-response","752","1273457","0.0-24.0-0.95","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHETV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWHETV","d","[""morcodeXmorcode""]","true","","","",""
"392","k","html-keyboard-response","753","1273850","0.0-24.0-0.96","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGRFI","k","[""morcodeXmorpheme""]","true","","","",""
"580","k","html-keyboard-response","754","1274430","0.0-24.0-0.97","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQKQW","d","[""morcodeXmorcode""]","false","","","",""
"570","k","html-keyboard-response","755","1275001","0.0-24.0-0.98","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURXGNE","k","[""morphemeXmorcode""]","true","","","",""
"417","k","html-keyboard-response","756","1275419","0.0-24.0-0.99","67503701c4ef8958767a58d9","69cfc5a67eb051a242f7d83c","69d4e7152c4aedbc9f53c3ed","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKVMIX","d","[""morcodeXmorcode""]","false","","","",""
