"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1049","k","html-keyboard-response","692","1055237","0.0-24.0-0.35","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCJKL","k","[""morphemeXmorcode""]","true","","",""
"854","k","html-keyboard-response","693","1056091","0.0-24.0-0.36","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQQRW","d","[""morcodeXmorcode""]","false","","",""
"1084","d","html-keyboard-response","694","1057175","0.0-24.0-0.37","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFGLY","k","[""morphemeXmorcode""]","false","","",""
"1063","k","html-keyboard-response","695","1058239","0.0-24.0-0.38","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFEKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBFEKL","k","[""morphemeXmorcode""]","true","","",""
"941","k","html-keyboard-response","696","1059180","0.0-24.0-0.39","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMBLHM","k","[""morphemeXmorcode""]","true","","",""
"765","d","html-keyboard-response","697","1059945","0.0-24.0-0.40","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEEYLH","k","[""morcodeXmorpheme""]","false","","",""
"845","k","html-keyboard-response","698","1060790","0.0-24.0-0.41","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUTGZX","d","[""morphemeXmorpheme""]","false","","",""
"1544","k","html-keyboard-response","699","1062334","0.0-24.0-0.42","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMEXDT","k","[""morphemeXmorcode""]","true","","",""
"960","k","html-keyboard-response","700","1063294","0.0-24.0-0.43","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBABJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSBABJ","k","[""morphemeXmorcode""]","true","","",""
"942","k","html-keyboard-response","701","1064237","0.0-24.0-0.44","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGTGPV","k","[""morphemeXmorpheme""]","true","","",""
"1000","d","html-keyboard-response","702","1065238","0.0-24.0-0.45","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BHPZNRGJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BHPZNRGJ","d","[""morcodeXmorcode""]","true","","",""
"881","d","html-keyboard-response","703","1066119","0.0-24.0-0.46","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDPGF","k","[""morcodeXmorpheme""]","false","","",""
"965","d","html-keyboard-response","704","1067084","0.0-24.0-0.47","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIEYLH","d","[""morphemeXmorpheme""]","true","","",""
"1808","k","html-keyboard-response","705","1068892","0.0-24.0-0.48","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFPGF","d","[""morphemeXmorpheme""]","false","","",""
"1158","k","html-keyboard-response","706","1070051","0.0-24.0-0.49","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAKSN","k","[""morcodeXmorpheme""]","true","","",""
"973","k","html-keyboard-response","707","1071025","0.0-24.0-0.50","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCPGF","k","[""morphemeXmorpheme""]","true","","",""
"1038","k","html-keyboard-response","708","1072063","0.0-24.0-0.51","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMRWUK","k","[""morphemeXmorpheme""]","true","","",""
"750","d","html-keyboard-response","709","1072813","0.0-24.0-0.52","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMPSU","d","[""morcodeXmorcode""]","true","","",""
"1041","d","html-keyboard-response","710","1073855","0.0-24.0-0.53","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMTGB","k","[""morphemeXmorcode""]","false","","",""
"1039","d","html-keyboard-response","711","1074894","0.0-24.0-0.54","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEKBY","d","[""morcodeXmorcode""]","true","","",""
"1018","k","html-keyboard-response","712","1075912","0.0-24.0-0.55","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMPGF","d","[""morphemeXmorpheme""]","false","","",""
"1391","d","html-keyboard-response","713","1077304","0.0-24.0-0.56","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFVMIX","d","[""morphemeXmorpheme""]","true","","",""
"1418","d","html-keyboard-response","714","1078723","0.0-24.0-0.57","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKEYLH","k","[""morcodeXmorpheme""]","false","","",""
"932","k","html-keyboard-response","715","1079656","0.0-24.0-0.58","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDQWFU","k","[""morphemeXmorcode""]","true","","",""
"852","d","html-keyboard-response","716","1080508","0.0-24.0-0.59","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSKFVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSKFVH","d","[""morcodeXmorcode""]","true","","",""
"1010","k","html-keyboard-response","717","1081519","0.0-24.0-0.60","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVVMIX","k","[""morcodeXmorpheme""]","true","","",""
"743","k","html-keyboard-response","718","1082262","0.0-24.0-0.61","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXTGPV","k","[""morphemeXmorpheme""]","true","","",""
"1767","d","html-keyboard-response","719","1084029","0.0-24.0-0.62","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOAJH","k","[""morphemeXmorcode""]","false","","",""
"1906","d","html-keyboard-response","720","1085935","0.0-24.0-0.63","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHDJN","d","[""morcodeXmorcode""]","true","","",""
"779","d","html-keyboard-response","721","1086715","0.0-24.0-0.64","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYUPHS","d","[""morphemeXmorpheme""]","true","","",""
"898","d","html-keyboard-response","722","1087613","0.0-24.0-0.65","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOCEBG","d","[""morcodeXmorcode""]","true","","",""
"931","d","html-keyboard-response","723","1088545","0.0-24.0-0.66","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTITUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTITUXE","d","[""morcodeXmorcode""]","true","","",""
"844","d","html-keyboard-response","724","1089389","0.0-24.0-0.67","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIQRBJ","d","[""morcodeXmorcode""]","true","","",""
"817","k","html-keyboard-response","725","1090206","0.0-24.0-0.68","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMTGPV","d","[""morphemeXmorpheme""]","false","","",""
"1036","k","html-keyboard-response","726","1091243","0.0-24.0-0.69","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHXGNE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHXGNE","d","[""morcodeXmorcode""]","false","","",""
"661","k","html-keyboard-response","727","1091904","0.0-24.0-0.70","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIPGF","k","[""morcodeXmorpheme""]","true","","",""
"772","k","html-keyboard-response","728","1092676","0.0-24.0-0.71","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGRWUK","d","[""morphemeXmorpheme""]","false","","",""
"646","d","html-keyboard-response","729","1093323","0.0-24.0-0.72","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALCPLQ","d","[""morcodeXmorcode""]","true","","",""
"823","d","html-keyboard-response","730","1094146","0.0-24.0-0.73","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNBWVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNBWVF","d","[""morcodeXmorcode""]","true","","",""
"1371","k","html-keyboard-response","731","1095517","0.0-24.0-0.74","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIUPHS","k","[""morphemeXmorpheme""]","true","","",""
"810","k","html-keyboard-response","732","1096327","0.0-24.0-0.75","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSVPOC","k","[""morphemeXmorpheme""]","true","","",""
"701","d","html-keyboard-response","733","1097028","0.0-24.0-0.76","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYURO","d","[""morcodeXmorcode""]","true","","",""
"798","k","html-keyboard-response","734","1097827","0.0-24.0-0.77","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDVPOC","d","[""morphemeXmorpheme""]","false","","",""
"1284","k","html-keyboard-response","735","1099111","0.0-24.0-0.78","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOKSN","k","[""morphemeXmorpheme""]","true","","",""
"855","k","html-keyboard-response","736","1099966","0.0-24.0-0.79","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIUPHS","k","[""morphemeXmorpheme""]","true","","",""
"1087","d","html-keyboard-response","737","1101054","0.0-24.0-0.80","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXTGPV","k","[""morcodeXmorpheme""]","false","","",""
"677","d","html-keyboard-response","738","1101731","0.0-24.0-0.81","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXUGYK","d","[""morcodeXmorcode""]","true","","",""
"831","k","html-keyboard-response","739","1102562","0.0-24.0-0.82","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQOQW","d","[""morcodeXmorcode""]","false","","",""
"1282","d","html-keyboard-response","740","1103844","0.0-24.0-0.83","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBVMIX","k","[""morphemeXmorpheme""]","false","","",""
"1057","d","html-keyboard-response","741","1104902","0.0-24.0-0.84","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIQTDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIQTDV","k","[""morphemeXmorcode""]","false","","",""
"759","d","html-keyboard-response","742","1105662","0.0-24.0-0.85","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYRZSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYRZSV","d","[""morcodeXmorcode""]","true","","",""
"1289","k","html-keyboard-response","743","1106951","0.0-24.0-0.86","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUVMIX","k","[""morcodeXmorpheme""]","true","","",""
"804","k","html-keyboard-response","744","1107756","0.0-24.0-0.87","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKKSN","d","[""morphemeXmorpheme""]","false","","",""
"709","d","html-keyboard-response","745","1108465","0.0-24.0-0.88","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFUPHS","k","[""morcodeXmorpheme""]","false","","",""
"1056","d","html-keyboard-response","746","1109521","0.0-24.0-0.89","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIOWJB","d","[""morcodeXmorcode""]","true","","",""
"898","k","html-keyboard-response","747","1110420","0.0-24.0-0.90","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUTGPV","k","[""morcodeXmorpheme""]","true","","",""
"857","d","html-keyboard-response","748","1111277","0.0-24.0-0.91","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPATREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPATREH","d","[""morcodeXmorcode""]","true","","",""
"966","d","html-keyboard-response","749","1112244","0.0-24.0-0.92","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKUQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKUQSQX","k","[""morcodeXmorpheme""]","false","","",""
"957","d","html-keyboard-response","750","1113201","0.0-24.0-0.93","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJILYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJILYEA","k","[""morphemeXmorcode""]","false","","",""
"1267","d","html-keyboard-response","751","1114468","0.0-24.0-0.94","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSKSN","k","[""morcodeXmorpheme""]","false","","",""
"732","d","html-keyboard-response","752","1115201","0.0-24.0-0.95","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCCEBG","d","[""morcodeXmorcode""]","true","","",""
"789","d","html-keyboard-response","753","1115991","0.0-24.0-0.96","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXROFW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXROFW","d","[""morcodeXmorcode""]","true","","",""
"672","d","html-keyboard-response","754","1116664","0.0-24.0-0.97","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKBABT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKBABT","d","[""morcodeXmorcode""]","true","","",""
"904","d","html-keyboard-response","755","1117568","0.0-24.0-0.98","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSETREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JLSETREH","d","[""morcodeXmorcode""]","true","","",""
